SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMILTD, EQ, 01-Mar-2021,455.2,456.0,475.0,442.5, 470.00,459.9,454.06,567521,2576.87,22548, 363057, 63.97
EMAMIPAP, EQ, 01-Mar-2021,93.9,95.9,96.45,93.85, 94.20,94.25,94.93,11330,10.76,211, 4900, 43.25
EMAMIREAL, EQ, 01-Mar-2021,51.6,52.5,52.5,49.05, 49.05,49.05,49.36,138316,68.28,717, 99608, 72.01
EMBASSY, RR, 01-Mar-2021,320.67,322.0,328.78,319.0, 328.20,326.68,324.63,638800,2073.74,1538, 534600, 83.69
EMCO, BZ, 01-Mar-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,15786,0.28,15, -, -
EMKAY, EQ, 01-Mar-2021,70.05,69.4,72.65,69.2, 69.60,70.1,71.23,25575,18.22,582, 13036, 50.97
EMMBI, EQ, 01-Mar-2021,81.95,81.9,83.9,81.4, 83.65,82.7,82.66,16517,13.65,263, 11428, 69.19
EMOFSR1RDP, MF, 01-Mar-2021,13.36,13.5,13.5,13.44, 13.44,13.44,13.49,7727,1.04,6, 7727, 100.00
EMOFSR1RGG, MF, 01-Mar-2021,13.32,13.37,13.55,13.35, 13.55,13.52,13.43,94840,12.73,73, 94840, 100.00
ENDURANCE, EQ, 01-Mar-2021,1442.15,1450.0,1478.0,1400.0, 1403.00,1404.85,1421.61,81479,1158.31,19514, 42112, 51.68
ENERGYDEV, BE, 01-Mar-2021,10.1,10.35,10.35,9.65, 10.15,10.05,9.97,29029,2.89,124, -, -
ENGINERSIN, EQ, 01-Mar-2021,80.1,81.45,89.25,81.2, 86.60,86.2,85.43,34049536,29087.7,132293, 10229517, 30.04
ENIL, EQ, 01-Mar-2021,158.85,159.8,167.5,158.25, 161.50,161.85,164.1,66146,108.54,1462, 38686, 58.49
EPL, EQ, 01-Mar-2021,214.6,218.35,223.0,217.35, 220.70,220.7,220.54,274823,606.1,9424, 167985, 61.12
EQ30, EQ, 01-Mar-2021,426.38,428.74,428.74,415.0, 415.00,415.0,421.32,88,0.37,13, 88, 100.00
EQUITAS, EQ, 01-Mar-2021,85.6,86.0,88.6,85.65, 88.10,88.15,87.33,1993322,1740.76,11968, 902446, 45.27
EQUITASBNK, EQ, 01-Mar-2021,46.85,47.3,50.8,47.0, 49.50,49.45,49.39,2542227,1255.72,8965, 815257, 32.07
ERFLNCDI, N4, 01-Mar-2021,1026.0,1029.99,1029.99,1029.99, 1029.99,1029.99,1029.99,3,0.03,1, 3, 100.00
ERFLNCDI, N5, 01-Mar-2021,866.0,874.0,875.0,874.0, 875.00,875.0,874.57,81,0.71,3, 81, 100.00
ERIS, EQ, 01-Mar-2021,586.4,599.9,602.8,592.4, 594.10,594.25,596.2,99028,590.4,8052, 68840, 69.52
EROSMEDIA, EQ, 01-Mar-2021,27.8,28.4,29.85,27.6, 28.60,28.75,28.57,580351,165.79,1852, 320957, 55.30
ESABINDIA, EQ, 01-Mar-2021,1837.85,1880.0,1932.95,1869.95, 1885.00,1899.35,1903.29,28352,539.62,3256, 7038, 24.82
ESCORTS, EQ, 01-Mar-2021,1310.9,1342.0,1342.0,1278.0, 1287.05,1288.7,1296.5,1623331,21046.44,67888, 361744, 22.28
ESSARSHPNG, EQ, 01-Mar-2021,9.1,8.55,9.3,8.55, 9.05,9.0,9.06,57498,5.21,256, 41853, 72.79
ESTER, EQ, 01-Mar-2021,104.4,105.25,106.9,104.6, 106.40,105.95,105.91,184864,195.79,3768, 97039, 52.49
EUROCERA, BZ, 01-Mar-2021,1.15,1.15,1.15,1.15, 1.15,1.15,1.15,6291,0.07,12, -, -
EUROMULTI, BZ, 01-Mar-2021,1.35,1.3,1.3,1.3, 1.30,1.3,1.3,6552,0.09,10, -, -
EVEREADY, EQ, 01-Mar-2021,311.75,335.0,335.0,300.6, 308.20,305.75,315.21,2469215,7783.21,46678, 689586, 27.93
EVERESTIND, EQ, 01-Mar-2021,311.5,312.8,318.05,310.1, 310.40,311.25,312.54,45660,142.71,1312, 21393, 46.85
EXCEL, EQ, 01-Mar-2021,2.65,2.7,2.75,2.55, 2.75,2.75,2.73,57786,1.58,168, 54544, 94.39
EXCELINDUS, EQ, 01-Mar-2021,839.2,840.0,872.0,840.0, 864.00,863.05,857.84,17043,146.2,1279, 10634, 62.40
EXIDEIND, EQ, 01-Mar-2021,202.7,204.5,207.4,203.0, 207.00,206.55,205.36,2612806,5365.64,31936, 556353, 21.29
EXPLEOSOL, EQ, 01-Mar-2021,509.05,506.0,522.25,506.0, 509.00,508.35,512.38,9068,46.46,530, 5175, 57.07
FACT, EQ, 01-Mar-2021,87.85,88.9,105.4,87.85, 105.40,104.55,99.42,9474284,9419.51,57512, 1475185, 15.57
FAIRCHEMOR, EQ, 01-Mar-2021,620.3,615.7,645.8,613.0, 627.00,623.45,628.06,11669,73.29,477, 4671, 40.03
FCL, EQ, 01-Mar-2021,68.9,69.05,70.0,68.5, 68.65,68.75,69.32,223643,155.04,1377, 149135, 66.68
FCONSUMER, EQ, 01-Mar-2021,8.0,8.05,8.15,7.95, 7.95,7.95,8.01,4320399,346.17,6911, 2604941, 60.29
FCSSOFT, BE, 01-Mar-2021,0.8,0.8,0.8,0.75, 0.80,0.75,0.76,2336171,17.79,1053, -, -
FDC, EQ, 01-Mar-2021,277.65,283.0,283.0,275.8, 280.15,279.3,278.17,161443,449.09,5044, 101224, 62.70
FEDERALBNK, EQ, 01-Mar-2021,83.55,84.65,84.75,82.5, 83.20,83.05,83.51,13016839,10870.96,35832, 2495373, 19.17
FEL, EQ, 01-Mar-2021,10.2,10.3,10.35,9.9, 10.05,10.1,10.11,1308315,132.31,2322, 727581, 55.61
FELDVR, EQ, 01-Mar-2021,13.65,13.95,14.2,12.65, 13.25,13.35,13.45,58217,7.83,348, 37599, 64.58
FIEMIND, EQ, 01-Mar-2021,538.1,538.0,552.0,534.05, 545.00,544.0,541.46,26434,143.13,1728, 13708, 51.86
FILATEX, EQ, 01-Mar-2021,66.95,68.5,68.8,67.25, 68.00,67.85,67.99,454424,308.95,1893, 360837, 79.41
FINCABLES, EQ, 01-Mar-2021,390.35,391.1,398.1,390.35, 392.95,392.6,393.71,119362,469.93,3064, 51469, 43.12
FINEORG, EQ, 01-Mar-2021,2328.95,2350.0,2364.95,2305.35, 2329.90,2326.65,2333.92,19314,450.77,4205, 11574, 59.93
FINPIPE, EQ, 01-Mar-2021,613.1,622.0,640.0,619.1, 622.95,622.3,628.55,142869,898.01,10169, 63829, 44.68
FLEXITUFF, BE, 01-Mar-2021,24.0,22.85,25.2,22.85, 25.20,25.2,24.32,5968,1.45,37, -, -
FLFL, EQ, 01-Mar-2021,78.75,78.8,79.8,78.4, 78.75,78.55,78.75,131998,103.95,1262, 103379, 78.32
FLUOROCHEM, EQ, 01-Mar-2021,577.35,588.9,588.9,570.6, 574.00,576.4,577.53,81007,467.84,2577, 37774, 46.63
FMGOETZE, EQ, 01-Mar-2021,304.45,302.15,306.45,302.15, 304.25,304.4,304.83,15759,48.04,494, 9965, 63.23
FMNL, EQ, 01-Mar-2021,17.7,17.3,18.0,17.3, 17.70,17.7,17.76,26287,4.67,183, 17865, 67.96
FOCUS, SM, 01-Mar-2021,22.95,23.0,23.0,23.0, 23.00,23.0,23.0,6000,1.38,2, 6000, 100.00
FORCEMOT, EQ, 01-Mar-2021,1303.45,1309.95,1332.7,1306.4, 1307.00,1312.0,1317.48,21097,277.95,2100, 7933, 37.60
FORTIS, EQ, 01-Mar-2021,158.35,159.0,172.4,159.0, 171.25,170.75,167.9,5710024,9586.94,39119, 2721779, 47.67
FOSECOIND, EQ, 01-Mar-2021,1220.2,1219.95,1239.0,1209.0, 1235.00,1224.25,1222.66,1087,13.29,196, 830, 76.36
FRETAIL, EQ, 01-Mar-2021,69.65,70.0,70.4,69.05, 69.35,69.35,69.58,1919671,1335.75,17339, 1202435, 62.64
FSC, EQ, 01-Mar-2021,94.0,94.45,95.25,91.5, 91.90,92.55,93.55,68269,63.86,1186, 49994, 73.23
FSL, EQ, 01-Mar-2021,99.6,100.5,101.9,99.1, 99.60,99.45,100.26,2238899,2244.74,16506, 900483, 40.22
G5, EQ, 01-Mar-2021,47.1,47.11,47.14,47.08, 47.14,47.14,47.1,21112,9.94,18, 20997, 99.46
GABRIEL, EQ, 01-Mar-2021,114.6,117.0,117.0,115.05, 116.50,116.15,116.25,215627,250.67,3116, 130896, 60.70
GAEL, EQ, 01-Mar-2021,124.85,126.7,134.7,125.3, 131.90,131.85,131.31,555761,729.78,6059, 224801, 40.45
GAIL, EQ, 01-Mar-2021,141.8,144.1,145.65,142.5, 144.80,144.5,144.0,16859409,24277.27,77582, 4441676, 26.35
GAL, EQ, 01-Mar-2021,2.4,2.45,2.5,2.35, 2.40,2.45,2.42,101270,2.45,129, 98138, 96.91
GALAXYSURF, EQ, 01-Mar-2021,2206.75,2210.0,2350.0,2210.0, 2335.00,2332.45,2292.39,61072,1400.01,7305, 29379, 48.11
GALLANTT, EQ, 01-Mar-2021,48.8,49.65,52.9,48.95, 50.30,50.3,50.97,122799,62.59,1246, 58529, 47.66
GALLISPAT, EQ, 01-Mar-2021,40.15,41.0,41.8,40.2, 40.85,40.8,40.9,21851,8.94,372, 9513, 43.54
GAMMNINFRA, EQ, 01-Mar-2021,0.8,0.75,0.85,0.75, 0.75,0.75,0.79,2692068,21.33,4220, 1595964, 59.28
GANDHITUBE, EQ, 01-Mar-2021,264.95,265.0,272.0,264.6, 265.15,265.85,266.57,3740,9.97,332, 2317, 61.95
GANECOS, EQ, 01-Mar-2021,588.7,596.0,629.0,588.05, 620.00,619.3,610.83,44815,273.74,2356, 29942, 66.81
GANESHHOUC, EQ, 01-Mar-2021,56.05,58.85,58.85,57.05, 58.85,58.8,58.54,99982,58.53,565, 70215, 70.23
GANGAFORGE, SM, 01-Mar-2021,32.85,32.3,32.95,32.3, 32.95,32.7,32.68,24000,7.84,3, 16000, 66.67
GANGESSECU, EQ, 01-Mar-2021,62.15,62.0,62.0,60.1, 61.00,61.55,61.06,2428,1.48,59, 1661, 68.41
GANGOTRI, BE, 01-Mar-2021,0.55,0.55,0.55,0.5, 0.50,0.5,0.54,19449,0.1,46, -, -
GARFIBRES, EQ, 01-Mar-2021,2585.35,2650.0,2679.75,2551.5, 2599.95,2596.45,2592.25,29412,762.43,5403, 16804, 57.13
GATI, EQ, 01-Mar-2021,92.95,93.5,95.5,92.1, 94.65,94.7,94.23,667805,629.3,4464, 425557, 63.72
GAYAHWS, BE, 01-Mar-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.7,437128,3.07,179, -, -
GAYAPROJ, EQ, 01-Mar-2021,40.3,38.5,40.5,38.5, 39.25,39.25,39.44,545460,215.14,2664, 341257, 62.56
GBGLOBAL, EQ, 01-Mar-2021,6.75,6.95,7.05,6.45, 6.65,6.95,6.91,2425,0.17,20, 1929, 79.55
GDL, EQ, 01-Mar-2021,176.7,177.05,181.3,174.7, 175.05,175.7,178.87,96996,173.49,4291, 59876, 61.73
GEECEE, EQ, 01-Mar-2021,95.95,96.1,106.6,95.95, 100.00,101.25,101.33,67257,68.15,1784, 35930, 53.42
GEEKAYWIRE, EQ, 01-Mar-2021,79.55,83.65,83.65,77.6, 79.50,79.45,79.35,18330,14.55,112, 18054, 98.49
GENCON, EQ, 01-Mar-2021,54.6,55.5,57.4,54.35, 57.40,56.5,55.52,10219,5.67,84, 4614, 45.15
GENESYS, BE, 01-Mar-2021,81.5,81.35,85.0,77.5, 85.00,84.3,81.96,48687,39.9,110, -, -
GENUSPAPER, EQ, 01-Mar-2021,7.15,7.05,7.25,7.0, 7.00,7.05,7.08,159996,11.33,247, 131257, 82.04
GENUSPOWER, EQ, 01-Mar-2021,37.95,38.7,38.7,37.2, 37.35,37.4,37.81,203285,76.86,3518, 82177, 40.42
GEOJITFSL, EQ, 01-Mar-2021,51.7,52.5,52.95,51.8, 51.95,51.9,52.28,190566,99.63,1220, 135733, 71.23
GEPIL, EQ, 01-Mar-2021,274.6,273.2,279.6,273.2, 276.90,276.3,276.79,73481,203.39,2299, 38540, 52.45
GESHIP, EQ, 01-Mar-2021,314.15,315.9,325.7,304.75, 306.75,308.05,317.35,597967,1897.63,15567, 188888, 31.59
GET&D, EQ, 01-Mar-2021,127.85,129.9,134.0,127.5, 132.00,131.8,131.14,121326,159.11,2070, 59880, 49.35
GFLLIMITED, EQ, 01-Mar-2021,94.65,96.9,96.9,92.15, 93.40,93.2,94.62,80765,76.42,1829, 34646, 42.90
GHCL, EQ, 01-Mar-2021,215.0,220.0,220.5,217.0, 219.15,218.15,218.5,231765,506.4,5048, 144428, 62.32
GICHSGFIN, EQ, 01-Mar-2021,133.65,134.75,138.8,132.65, 135.90,135.7,135.59,410778,556.99,5445, 139449, 33.95
GICRE, EQ, 01-Mar-2021,189.05,192.0,200.3,188.25, 198.00,197.65,196.27,1355519,2660.5,19040, 479747, 35.39
GILLANDERS, EQ, 01-Mar-2021,40.15,41.5,42.15,40.8, 42.15,42.05,41.45,8194,3.4,115, 7180, 87.63
GILLETTE, EQ, 01-Mar-2021,5531.1,5531.05,5600.0,5516.2, 5565.00,5556.7,5554.44,2085,115.81,1088, 1294, 62.06
GINNIFILA, EQ, 01-Mar-2021,19.05,19.05,19.45,18.65, 18.75,18.85,18.84,44834,8.45,179, 35444, 79.06
GIPCL, EQ, 01-Mar-2021,77.9,78.0,80.55,78.0, 79.50,79.55,79.53,366203,291.25,5195, 162078, 44.26
GIRIRAJ, SM, 01-Mar-2021,46.65,48.95,48.95,48.95, 48.95,48.95,48.95,1200,0.59,1, 1200, 100.00
GISOLUTION, EQ, 01-Mar-2021,2.2,2.2,2.2,2.2, 2.20,2.2,2.2,198,0.0,5, 198, 100.00
GKWLIMITED, EQ, 01-Mar-2021,502.8,484.95,521.55,482.95, 510.30,511.5,513.93,1181,6.07,564, 172, 14.56
GLAND, EQ, 01-Mar-2021,2401.65,2425.0,2467.7,2350.0, 2359.00,2358.7,2396.04,120452,2886.07,15165, 55327, 45.93
GLAXO, EQ, 01-Mar-2021,1460.55,1461.15,1474.45,1443.65, 1459.95,1457.25,1458.28,31233,455.46,5314, 19606, 62.77
GLENMARK, EQ, 01-Mar-2021,466.2,468.7,473.9,461.8, 468.55,467.95,466.91,1174175,5482.3,20178, 353133, 30.07
GLFL, EQ, 01-Mar-2021,3.35,3.5,3.5,3.2, 3.25,3.35,3.28,82013,2.69,118, 60293, 73.52
GLOBAL, EQ, 01-Mar-2021,48.8,49.25,50.15,47.95, 50.00,49.95,49.61,5982,2.97,85, 5238, 87.56
GLOBALVECT, BZ, 01-Mar-2021,46.6,46.9,48.05,46.0, 46.90,46.85,46.84,2912,1.36,70, -, -
GLOBE, BE, 01-Mar-2021,60.0,57.0,62.5,57.0, 57.10,57.1,57.98,30733,17.82,40, -, -
GLOBOFFS, EQ, 01-Mar-2021,9.05,9.5,9.5,9.5, 9.50,9.5,9.5,31619,3.0,67, 31617, 99.99
GLOBUSSPR, EQ, 01-Mar-2021,351.1,352.0,356.0,323.25, 331.15,331.25,335.2,388314,1301.64,13932, 190224, 48.99
GMBREW, EQ, 01-Mar-2021,423.1,425.3,426.65,419.5, 423.25,423.9,423.48,18365,77.77,707, 15444, 84.09
GMDCLTD, EQ, 01-Mar-2021,62.05,62.55,64.9,62.25, 63.75,63.7,63.63,3843282,2445.37,17400, 1321907, 34.40
GMMPFAUDLR, EQ, 01-Mar-2021,4112.55,4130.55,4426.7,4061.15, 4296.00,4292.35,4285.49,104073,4460.04,17566, 39642, 38.09
GMRINFRA, EQ, 01-Mar-2021,26.05,26.4,26.5,25.85, 26.25,26.2,26.14,9277410,2424.83,17886, 1455325, 15.69
GNA, EQ, 01-Mar-2021,385.85,393.0,393.0,385.2, 390.40,390.15,389.44,58474,227.72,2936, 27172, 46.47
GNFC, EQ, 01-Mar-2021,291.65,300.0,334.75,297.35, 333.05,329.95,318.0,8947678,28453.4,105927, 2099830, 23.47
GOACARBON, EQ, 01-Mar-2021,330.55,336.0,339.95,315.0, 326.50,326.05,331.21,32307,107.0,1515, 18557, 57.44
GOCLCORP, EQ, 01-Mar-2021,239.8,246.95,248.0,239.35, 244.00,240.35,242.74,11889,28.86,405, 8820, 74.19
GODFRYPHLP, EQ, 01-Mar-2021,898.85,902.0,910.0,896.0, 904.20,902.3,900.88,43325,390.31,2424, 20524, 47.37
GODHA, EQ, 01-Mar-2021,40.4,41.25,42.5,38.5, 42.00,41.85,41.36,633,0.26,26, 277, 43.76
GODREJAGRO, EQ, 01-Mar-2021,485.75,490.95,491.7,478.05, 480.55,479.6,483.53,160052,773.89,10160, 116638, 72.88
GODREJCP, EQ, 01-Mar-2021,686.4,690.0,692.4,673.0, 687.30,686.25,680.01,1586182,10786.18,43920, 582636, 36.73
GODREJIND, EQ, 01-Mar-2021,446.45,449.5,453.6,445.0, 451.00,451.95,450.28,234302,1055.01,8357, 157368, 67.16
GODREJPROP, EQ, 01-Mar-2021,1540.55,1551.8,1572.25,1518.0, 1540.30,1539.95,1539.68,597656,9202.0,20503, 126863, 21.23
GOENKA, BZ, 01-Mar-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,47835,0.93,20, -, -
GOKEX, EQ, 01-Mar-2021,83.95,84.0,84.65,81.85, 82.00,82.05,82.63,111293,91.96,1254, 75289, 67.65
GOKUL, EQ, 01-Mar-2021,18.8,18.8,19.4,18.6, 18.80,18.85,18.95,99786,18.91,561, 29811, 29.87
GOKULAGRO, EQ, 01-Mar-2021,22.55,23.4,23.4,20.35, 22.00,22.1,22.27,104395,23.25,593, 62072, 59.46
GOLDBEES, EQ, 01-Mar-2021,40.25,41.98,41.98,39.9, 39.97,39.96,40.0,5824139,2329.77,37956, 4521655, 77.64
GOLDENTOBC, EQ, 01-Mar-2021,45.6,49.7,49.7,45.1, 45.95,45.65,46.53,15623,7.27,463, 8315, 53.22
GOLDIAM, EQ, 01-Mar-2021,338.25,345.0,360.95,345.0, 349.85,349.05,351.78,58905,207.21,2135, 24111, 40.93
GOLDSHARE, EQ, 01-Mar-2021,4171.8,4547.3,4547.3,4135.0, 4152.50,4147.35,4152.94,4326,179.66,985, 3177, 73.44
GOLDSTAR, SM, 01-Mar-2021,20.7,19.7,19.7,19.7, 19.70,19.7,19.7,12000,2.36,1, 12000, 100.00
GOLDTECH, BE, 01-Mar-2021,16.45,15.65,15.65,15.65, 15.65,15.65,15.65,3312,0.52,5, -, -
GOODLUCK, EQ, 01-Mar-2021,72.5,72.6,73.5,71.75, 72.10,72.2,72.36,108729,78.68,1273, 53989, 49.65
GOODYEAR, EQ, 01-Mar-2021,968.45,970.0,996.0,969.55, 982.30,978.95,985.24,22251,219.23,1271, 13551, 60.90
GPIL, EQ, 01-Mar-2021,578.8,583.0,603.0,572.95, 576.50,584.15,589.41,154236,909.09,7577, 54635, 35.42
GPPL, EQ, 01-Mar-2021,98.9,101.7,101.7,97.5, 98.90,98.8,99.77,510963,509.81,8355, 315563, 61.76
GPTINFRA, EQ, 01-Mar-2021,41.95,42.3,42.3,39.45, 39.55,41.1,41.19,34305,14.13,332, 22453, 65.45
GRANULES, EQ, 01-Mar-2021,323.65,326.85,344.4,325.05, 344.00,341.8,335.97,3335215,11205.18,50225, 1619831, 48.57
GRAPHITE, EQ, 01-Mar-2021,481.2,486.2,489.8,476.65, 479.50,478.75,482.33,883874,4263.22,18601, 321569, 36.38
GRASIM, EQ, 01-Mar-2021,1200.8,1206.95,1270.0,1202.2, 1270.00,1265.95,1247.63,1601364,19979.1,40467, 283557, 17.71
GRAVITA, EQ, 01-Mar-2021,93.85,96.85,112.6,95.75, 112.60,112.25,108.96,3024732,3295.67,20246, 1080517, 35.72
GREAVESCOT, EQ, 01-Mar-2021,137.05,139.7,144.5,135.15, 141.50,140.7,140.26,3570670,5008.08,29299, 1114137, 31.20
GREENLAM, EQ, 01-Mar-2021,932.55,932.55,960.0,922.6, 937.15,941.8,946.22,3792,35.88,464, 2699, 71.18
GREENPANEL, EQ, 01-Mar-2021,178.15,175.1,185.0,175.1, 178.00,179.9,181.11,120035,217.4,3809, 73043, 60.85
GREENPLY, EQ, 01-Mar-2021,174.75,174.75,190.0,174.75, 183.95,183.85,184.98,1519217,2810.28,22375, 819615, 53.95
GREENPOWER, BE, 01-Mar-2021,2.1,2.15,2.2,2.05, 2.20,2.15,2.12,2761668,58.53,1413, -, -
GRINDWELL, EQ, 01-Mar-2021,871.15,862.55,923.0,862.55, 902.00,912.05,908.23,67692,614.8,5311, 44660, 65.98
GROBTEA, EQ, 01-Mar-2021,980.05,999.05,1029.05,961.0, 1002.50,999.0,1011.43,908,9.18,281, 552, 60.79
GRPLTD, EQ, 01-Mar-2021,784.0,792.95,809.95,781.1, 800.00,800.0,798.05,1270,10.14,248, 490, 38.58
GRSE, EQ, 01-Mar-2021,198.05,200.0,202.8,198.0, 199.60,199.4,199.99,225738,451.45,3760, 73207, 32.43
GSCLCEMENT, EQ, 01-Mar-2021,36.05,36.3,37.9,36.1, 37.35,37.45,36.98,373665,138.19,1997, 201623, 53.96
GSFC, EQ, 01-Mar-2021,88.95,90.85,102.9,88.7, 101.45,100.6,96.11,22446656,21573.66,99698, 4655317, 20.74
GSPL, EQ, 01-Mar-2021,249.8,251.0,253.2,246.55, 251.00,249.4,250.66,860690,2157.39,8682, 614244, 71.37
GSS, EQ, 01-Mar-2021,50.45,51.05,54.0,50.5, 52.80,52.95,52.73,368943,194.53,5853, 122240, 33.13
GTL, EQ, 01-Mar-2021,6.75,6.85,6.9,6.7, 6.80,6.75,6.77,91475,6.2,340, 65227, 71.31
GTLINFRA, EQ, 01-Mar-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,14258056,134.32,3755, 12692524, 89.02
GTNIND, EQ, 01-Mar-2021,10.7,10.9,11.2,10.55, 11.20,11.2,10.94,4020,0.44,50, 3717, 92.46
GTPL, EQ, 01-Mar-2021,122.25,124.0,127.55,122.0, 123.20,123.55,124.39,183292,227.99,2533, 58898, 32.13
GUFICBIO, EQ, 01-Mar-2021,119.45,119.0,122.75,115.95, 118.65,119.25,120.29,340224,409.25,7132, 192090, 56.46
GUJALKALI, EQ, 01-Mar-2021,313.2,315.0,346.95,314.05, 345.40,341.8,334.25,632634,2114.56,12953, 272190, 43.02
GUJAPOLLO, EQ, 01-Mar-2021,214.0,218.2,222.0,212.5, 214.20,215.65,215.75,8607,18.57,313, 5353, 62.19
GUJGASLTD, EQ, 01-Mar-2021,494.7,502.0,540.0,498.3, 538.00,533.05,522.46,3070252,16040.74,79405, 800011, 26.06
GUJRAFFIA, BE, 01-Mar-2021,75.65,79.3,79.4,78.9, 79.40,79.4,79.31,31537,25.01,199, -, -
GULFOILLUB, EQ, 01-Mar-2021,730.05,739.0,764.0,729.7, 764.00,760.85,755.53,44526,336.41,2561, 28725, 64.51
GULFPETRO, EQ, 01-Mar-2021,40.85,41.95,43.7,41.15, 43.05,43.05,42.73,126721,54.15,887, 74476, 58.77
GULPOLY, EQ, 01-Mar-2021,93.0,93.1,95.7,92.5, 94.60,94.6,94.41,95246,89.92,1455, 53236, 55.89
GVKPIL, BZ, 01-Mar-2021,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,328199,8.37,376, -, -
HAL, EQ, 01-Mar-2021,1087.05,1103.65,1103.95,1080.0, 1086.00,1085.25,1089.8,319375,3480.54,17013, 119365, 37.37
HAPPSTMNDS, EQ, 01-Mar-2021,531.95,541.0,544.0,524.0, 526.80,527.25,533.15,1635461,8719.38,37350, 478063, 29.23
HARITASEAT, EQ, 01-Mar-2021,718.0,761.1,789.0,761.1, 770.00,771.95,775.94,52910,410.55,1924, 29161, 55.11
HARRMALAYA, EQ, 01-Mar-2021,131.15,133.8,145.6,133.75, 139.90,139.95,140.76,1161117,1634.34,16339, 304079, 26.19
HATHWAY, EQ, 01-Mar-2021,29.75,30.25,32.45,29.8, 31.15,31.0,31.32,3361435,1052.73,11755, 1058814, 31.50
HATSUN, EQ, 01-Mar-2021,716.95,718.95,729.0,706.3, 724.90,719.3,716.94,32258,231.27,2227, 14097, 43.70
HAVELLS, EQ, 01-Mar-2021,1105.55,1124.0,1125.55,1096.05, 1117.05,1112.15,1111.02,2136966,23742.12,59712, 697549, 32.64
HAVISHA, BE, 01-Mar-2021,0.8,0.85,0.85,0.75, 0.80,0.8,0.8,47904,0.38,99, -, -
HBANKETF, EQ, 01-Mar-2021,352.51,353.6,356.66,349.0, 353.69,351.9,351.82,5036,17.72,249, 3187, 63.28
HBLPOWER, EQ, 01-Mar-2021,37.5,38.0,40.35,37.55, 39.70,39.75,39.01,2295118,895.43,8012, 1175797, 51.23
HBSL, BE, 01-Mar-2021,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,254,0.04,6, -, -
HCC, EQ, 01-Mar-2021,8.3,8.3,8.45,8.1, 8.25,8.2,8.28,2688044,222.44,2817, 1814292, 67.49
HCG, EQ, 01-Mar-2021,168.8,170.0,171.0,166.0, 167.00,167.95,168.35,102585,172.7,1030, 59665, 58.16
HCL-INSYS, EQ, 01-Mar-2021,9.4,9.6,9.6,9.4, 9.50,9.45,9.49,373382,35.42,1341, 286576, 76.75
HCLTECH, EQ, 01-Mar-2021,909.45,916.0,934.45,915.65, 931.00,930.35,929.18,5397960,50156.5,133976, 2777607, 51.46
HDFC, EQ, 01-Mar-2021,2539.4,2556.0,2614.6,2548.6, 2610.00,2606.0,2588.58,3595993,93085.31,134145, 2059491, 57.27
HDFC, W3, 01-Mar-2021,806.2,844.0,848.0,826.0, 840.00,840.0,839.55,10800,90.67,18, 7800, 72.22
HDFCAMC, EQ, 01-Mar-2021,2937.0,2935.0,2980.0,2930.0, 2937.30,2938.75,2947.29,126968,3742.12,11305, 54831, 43.18
HDFCBANK, EQ, 01-Mar-2021,1534.4,1564.0,1572.55,1540.7, 1560.35,1558.9,1559.43,6768009,105542.25,180747, 2759822, 40.78
HDFCLIFE, EQ, 01-Mar-2021,700.65,711.3,713.5,700.15, 707.00,705.25,706.8,2210665,15624.91,59606, 946712, 42.82
HDFCMFGETF, EQ, 01-Mar-2021,41.32,41.25,41.35,41.0, 41.07,41.08,41.13,1111134,457.01,2825, 569256, 51.23
HDFCNIFETF, EQ, 01-Mar-2021,155.85,164.7,164.7,154.97, 157.00,157.13,156.74,19298,30.25,506, 16328, 84.61
HDFCSENETF, EQ, 01-Mar-2021,539.04,544.99,559.98,538.0, 551.95,549.24,550.69,2297,12.65,254, 1798, 78.28
HDIL, BZ, 01-Mar-2021,5.3,5.35,5.5,5.2, 5.40,5.25,5.36,407864,21.86,531, -, -
HEG, EQ, 01-Mar-2021,1446.1,1458.05,1487.95,1433.6, 1441.00,1444.0,1455.46,285624,4157.13,15121, 66106, 23.14
HEIDELBERG, EQ, 01-Mar-2021,232.35,233.4,234.8,226.0, 228.00,227.6,230.12,203142,467.47,4169, 90829, 44.71
HEMIPROP, BE, 01-Mar-2021,175.1,182.0,183.0,172.0, 174.00,173.05,176.33,753189,1328.1,4358, -, -
HERCULES, EQ, 01-Mar-2021,124.75,127.35,127.35,124.55, 125.55,125.25,125.68,47648,59.88,1359, 17943, 37.66
HERITGFOOD, EQ, 01-Mar-2021,314.55,316.2,357.95,315.55, 346.70,344.95,343.17,552937,1897.52,13178, 262652, 47.50
HEROMOTOCO, EQ, 01-Mar-2021,3224.0,3255.0,3363.05,3250.0, 3352.00,3350.2,3332.23,1176879,39216.27,64814, 351979, 29.91
