SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DHUNINV, EQ, 10-Nov-2021,629.6,639.75,639.75,609.65, 616.00,614.45,622.86,4687,29.19,423, 2823, 60.23
DIAMONDYD, EQ, 10-Nov-2021,723.4,725.0,727.9,716.0, 716.00,718.7,723.24,6705,48.49,683, 4855, 72.41
DICIND, EQ, 10-Nov-2021,441.4,437.95,450.0,431.25, 435.50,436.65,438.97,2849,12.51,166, 1691, 59.35
DIGISPICE, BE, 10-Nov-2021,43.15,43.0,43.15,42.3, 42.50,42.6,42.75,32842,14.04,326, -, -
DIGJAMLMTD, EQ, 10-Nov-2021,40.75,42.75,42.75,42.75, 42.75,42.75,42.75,67,0.03,9, 67, 100.00
DISHTV, BE, 10-Nov-2021,16.7,16.95,17.15,16.65, 16.90,16.85,16.88,2563062,432.7,3504, -, -
DIVISLAB, EQ, 10-Nov-2021,4951.3,4928.0,4946.85,4866.0, 4890.00,4905.75,4902.45,454790,22295.86,55518, 227316, 49.98
DIXON, EQ, 10-Nov-2021,5595.25,5600.0,5600.0,5490.5, 5528.00,5527.3,5540.56,235172,13029.84,29636, 62953, 26.77
DKEGL, SM, 10-Nov-2021,40.0,40.0,40.0,37.2, 37.50,37.6,38.14,45000,17.16,15, 30000, 66.67
DLF, EQ, 10-Nov-2021,437.4,434.95,438.8,430.0, 433.80,434.5,434.39,4563617,19824.09,42164, 1006492, 22.05
DLINKINDIA, EQ, 10-Nov-2021,148.75,148.0,160.0,147.4, 153.80,153.35,154.32,712038,1098.81,14807, 360965, 50.69
DMART, EQ, 10-Nov-2021,4757.15,4745.0,5000.0,4726.0, 4975.00,4960.3,4891.67,1128493,55202.21,99528, 348613, 30.89
DNAMEDIA, EQ, 10-Nov-2021,2.45,2.55,2.55,2.45, 2.55,2.55,2.53,172219,4.36,300, 136511, 79.27
DODLA, EQ, 10-Nov-2021,584.0,586.95,590.0,579.5, 580.00,581.8,584.35,18568,108.5,1582, 11570, 62.31
DOLAT, EQ, 10-Nov-2021,92.8,93.4,93.4,91.5, 91.70,91.6,92.21,182411,168.2,2457, 104881, 57.50
DOLLAR, EQ, 10-Nov-2021,466.6,463.05,471.4,460.0, 461.90,461.5,465.03,61913,287.91,2368, 38985, 62.97
DONEAR, EQ, 10-Nov-2021,62.4,62.9,64.85,60.0, 64.00,63.9,63.58,388549,247.03,4347, 200611, 51.63
DPABHUSHAN, EQ, 10-Nov-2021,276.35,283.4,295.0,272.1, 285.15,285.8,288.25,81666,235.41,2517, 52093, 63.79
DPSCLTD, EQ, 10-Nov-2021,16.2,16.3,16.3,16.0, 16.15,16.2,16.16,29351,4.74,313, 23397, 79.71
DPWIRES, EQ, 10-Nov-2021,241.25,237.0,249.4,235.55, 245.50,246.7,246.46,64220,158.27,621, 53588, 83.44
DREDGECORP, EQ, 10-Nov-2021,350.2,349.0,354.8,348.05, 353.00,351.75,352.1,58659,206.54,2665, 13759, 23.46
DRREDDY, EQ, 10-Nov-2021,4792.35,4784.1,4849.95,4774.0, 4828.00,4829.35,4824.33,342234,16510.51,32312, 213077, 62.26
DSML, SM, 10-Nov-2021,71.85,69.5,71.5,68.3, 68.30,68.3,68.87,72000,49.59,10, 54000, 75.00
DSSL, EQ, 10-Nov-2021,146.2,147.0,147.0,143.15, 144.60,144.3,144.65,9143,13.23,279, 6704, 73.32
DTIL, EQ, 10-Nov-2021,278.45,280.0,285.1,278.85, 283.00,282.0,282.68,15062,42.58,652, 7472, 49.61
DUCON, EQ, 10-Nov-2021,9.95,9.95,9.95,9.5, 9.50,9.5,9.52,790414,75.25,681, 503694, 63.73
DUDIGITAL, SM, 10-Nov-2021,123.0,122.9,122.9,122.9, 122.90,122.9,122.9,2000,2.46,1, 2000, 100.00
DVL, EQ, 10-Nov-2021,290.85,294.35,297.0,285.0, 296.05,295.1,294.12,93771,275.8,2383, 51262, 54.67
DWARKESH, EQ, 10-Nov-2021,74.55,74.0,78.7,74.0, 77.00,77.1,77.01,3509315,2702.37,20956, 1494411, 42.58
DYNAMATECH, BE, 10-Nov-2021,2296.55,2345.0,2345.0,2200.0, 2212.00,2211.7,2239.65,7121,159.49,635, -, -
DYNPRO, EQ, 10-Nov-2021,647.9,648.0,659.0,630.55, 639.00,635.95,643.85,27022,173.98,2352, 11314, 41.87
E2E, SM, 10-Nov-2021,49.5,49.5,51.95,49.5, 51.95,50.8,50.82,6000,3.05,3, 6000, 100.00
EASEMYTRIP, BE, 10-Nov-2021,529.75,528.0,528.0,510.0, 515.00,513.9,518.79,130853,678.85,5535, -, -
EASTSILK, EQ, 10-Nov-2021,5.1,5.0,5.1,5.0, 5.05,5.0,5.04,77894,3.92,224, 64034, 82.21
EASUNREYRL, BZ, 10-Nov-2021,2.75,2.85,2.85,2.65, 2.75,2.65,2.71,6071,0.16,25, -, -
EBANK, EQ, 10-Nov-2021,3929.6,4010.0,4064.99,3995.0, 4019.99,4019.99,4021.74,8,0.32,5, 8, 100.00
EBBETF0423, EQ, 10-Nov-2021,1152.63,1153.08,1154.49,1153.05, 1153.05,1153.06,1153.64,4669,53.86,64, 2915, 62.43
EBBETF0425, EQ, 10-Nov-2021,1071.2,1071.0,1072.99,1070.58, 1071.75,1071.12,1071.48,5134,55.01,116, 3806, 74.13
EBBETF0430, EQ, 10-Nov-2021,1184.31,1235.0,1235.0,1182.5, 1184.49,1183.67,1184.96,4066,48.18,181, 3383, 83.20
EBBETF0431, EQ, 10-Nov-2021,1063.95,1064.0,1064.49,1061.5, 1063.99,1063.11,1063.0,8803,93.58,220, 6685, 75.94
ECLERX, EQ, 10-Nov-2021,2379.6,2354.5,2409.45,2330.0, 2388.00,2399.9,2384.37,98559,2350.01,9260, 75725, 76.83
ECLFINANCE, NG, 10-Nov-2021,966.0,961.01,980.0,961.01, 976.00,976.0,976.7,140,1.37,4, 139, 99.29
ECLFINANCE, NI, 10-Nov-2021,995.0,990.0,995.0,989.11, 995.00,990.87,990.87,74,0.73,4, 74, 100.00
ECLFINANCE, NJ, 10-Nov-2021,944.0,937.0,943.0,937.0, 940.00,940.0,940.78,102,0.96,5, 102, 100.00
ECLFINANCE, NK, 10-Nov-2021,909.87,905.55,905.55,905.55, 905.55,905.55,905.55,5,0.05,1, 5, 100.00
ECLFINANCE, NO, 10-Nov-2021,989.06,993.99,994.0,990.0, 990.00,990.0,993.37,249,2.47,6, 219, 87.95
ECLFINANCE, NR, 10-Nov-2021,1010.0,1011.0,1012.01,1011.0, 1011.00,1011.17,1011.03,358,3.62,12, 309, 86.31
ECLFINANCE, NS, 10-Nov-2021,1188.0,1017.05,1034.0,1017.05, 1025.01,1028.27,1018.74,690,7.03,18, 500, 72.46
EDELWEISS, EQ, 10-Nov-2021,83.25,82.75,84.2,81.2, 82.20,81.9,82.77,1362927,1128.14,9232, 665679, 48.84
EDUCOMP, BZ, 10-Nov-2021,2.9,2.9,3.0,2.9, 2.95,2.95,2.98,43418,1.29,73, -, -
EHFLNCD, N5, 10-Nov-2021,990.0,952.55,977.0,952.0, 977.00,977.0,960.85,31,0.3,4, 21, 67.74
EHFLNCD, N6, 10-Nov-2021,940.25,950.0,974.0,950.0, 950.00,950.01,954.16,98,0.94,7, 98, 100.00
EICHERMOT, EQ, 10-Nov-2021,2724.25,2720.0,2765.55,2710.0, 2745.00,2746.75,2745.73,861635,23658.14,56282, 416596, 48.35
EIDPARRY, EQ, 10-Nov-2021,503.3,503.0,532.9,500.05, 504.00,505.05,514.56,1412877,7270.12,39743, 484201, 34.27
EIFFL, EQ, 10-Nov-2021,135.5,130.55,139.55,130.55, 139.55,138.8,136.53,12,0.02,4, 6, 50.00
EIHAHOTELS, EQ, 10-Nov-2021,396.55,397.0,399.1,393.0, 394.75,394.6,396.0,11881,47.05,595, 6134, 51.63
EIHOTEL, EQ, 10-Nov-2021,152.8,152.4,155.0,150.75, 152.00,152.6,152.88,532502,814.1,6227, 216862, 40.73
EIMCOELECO, EQ, 10-Nov-2021,390.9,391.05,396.65,391.05, 396.00,394.3,393.64,4430,17.44,215, 3012, 67.99
EKC, EQ, 10-Nov-2021,127.95,128.0,128.0,125.55, 126.95,126.9,127.0,197760,251.15,2082, 127764, 64.61
ELECON, EQ, 10-Nov-2021,169.8,169.0,172.3,167.55, 169.50,169.55,170.59,267506,456.35,6620, 132021, 49.35
ELECTCAST, EQ, 10-Nov-2021,35.7,35.0,37.65,34.8, 36.65,36.5,36.64,935652,342.86,3451, 483240, 51.65
ELECTHERM, EQ, 10-Nov-2021,127.05,127.2,129.45,125.05, 126.30,126.45,126.78,13447,17.05,317, 9032, 67.17
ELGIEQUIP, EQ, 10-Nov-2021,219.4,218.8,223.8,215.1, 219.75,219.9,219.84,1205176,2649.43,11387, 938274, 77.85
ELGIRUBCO, EQ, 10-Nov-2021,39.1,39.15,40.0,37.05, 37.60,38.1,38.5,86644,33.36,736, 35140, 40.56
EMAMILTD, EQ, 10-Nov-2021,569.95,569.9,569.9,552.1, 554.45,555.6,557.23,402983,2245.53,16868, 196852, 48.85
EMAMIPAP, EQ, 10-Nov-2021,154.65,156.0,156.55,153.15, 153.55,154.15,155.09,21432,33.24,793, 9598, 44.78
EMAMIREAL, EQ, 10-Nov-2021,66.75,66.95,73.4,66.0, 73.40,73.4,71.46,568373,406.17,3795, 220758, 38.84
EMBASSY, RR, 10-Nov-2021,368.64,368.64,370.0,364.76, 366.50,368.1,367.63,229974,845.45,7683, 169451, 73.68
EMKAY, EQ, 10-Nov-2021,119.5,120.5,120.5,118.1, 118.50,118.6,119.06,36067,42.94,892, 21978, 60.94
EMMBI, EQ, 10-Nov-2021,104.0,104.0,106.1,102.65, 103.10,103.25,104.63,13476,14.1,539, 8692, 64.50
ENDURANCE, EQ, 10-Nov-2021,1854.05,1849.0,1877.95,1841.0, 1861.10,1867.4,1855.91,21393,397.04,2665, 9047, 42.29
ENERGYDEV, EQ, 10-Nov-2021,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,123227,14.54,164, 123226, 100.00
ENGINERSIN, EQ, 10-Nov-2021,73.0,73.0,73.95,72.75, 73.90,73.7,73.48,1332128,978.83,6198, 796900, 59.82
ENIL, EQ, 10-Nov-2021,204.05,203.95,215.0,201.0, 215.00,212.8,209.55,133824,280.43,3091, 89730, 67.05
EPL, EQ, 10-Nov-2021,226.2,226.2,226.2,220.6, 223.95,221.8,223.15,92318,206.01,5764, 49084, 53.17
EQUITAS, EQ, 10-Nov-2021,130.15,129.5,130.9,128.0, 129.50,129.85,129.63,251092,325.5,7037, 182164, 72.55
EQUITASBNK, EQ, 10-Nov-2021,65.1,65.4,65.6,64.0, 64.20,64.25,64.62,557865,360.48,5173, 324408, 58.15
ERFLNCDI, N5, 10-Nov-2021,899.91,906.8,906.8,900.0, 900.00,900.73,904.26,196,1.77,8, 196, 100.00
ERIS, EQ, 10-Nov-2021,793.5,790.0,793.75,781.0, 786.30,786.15,786.89,37227,292.93,6310, 18077, 48.56
EROSMEDIA, EQ, 10-Nov-2021,19.9,20.0,20.35,19.85, 20.30,20.2,20.08,398746,80.09,884, 311516, 78.12
ESABINDIA, EQ, 10-Nov-2021,2785.1,2824.0,2883.25,2750.0, 2780.00,2809.1,2815.92,52113,1467.46,9545, 7218, 13.85
ESCORTS, EQ, 10-Nov-2021,1570.75,1560.0,1596.0,1520.75, 1538.45,1543.1,1563.88,1568558,24530.37,71683, 586116, 37.37
ESSARSHPNG, EQ, 10-Nov-2021,9.9,10.05,10.05,9.75, 9.90,9.85,9.85,73512,7.24,345, 54294, 73.86
ESTER, EQ, 10-Nov-2021,145.2,145.2,149.0,144.8, 147.80,147.5,147.15,136723,201.19,3052, 71572, 52.35
EUROTEXIND, BE, 10-Nov-2021,10.95,10.95,10.95,10.45, 10.95,10.95,10.58,422,0.04,5, -, -
EVEREADY, EQ, 10-Nov-2021,341.75,337.9,345.0,330.05, 331.00,333.3,337.65,815512,2753.61,10990, 422011, 51.75
EVERESTIND, EQ, 10-Nov-2021,450.1,448.7,454.5,443.0, 445.00,445.0,448.91,70119,314.77,6282, 29442, 41.99
EXCEL, EQ, 10-Nov-2021,3.0,2.95,3.05,2.9, 3.00,3.0,2.99,56324,1.69,158, 41956, 74.49
EXCELINDUS, EQ, 10-Nov-2021,971.5,970.0,987.9,963.75, 968.10,970.5,973.65,9325,90.79,1867, 5341, 57.28
EXIDEIND, EQ, 10-Nov-2021,184.05,183.8,185.45,182.6, 183.15,183.1,184.18,1698313,3127.93,19387, 587574, 34.60
EXPLEOSOL, EQ, 10-Nov-2021,1152.25,1121.0,1209.85,1121.0, 1209.85,1209.85,1203.97,30475,366.91,853, 27561, 90.44
EXXARO, EQ, 10-Nov-2021,148.8,147.0,151.8,147.0, 148.05,148.7,149.68,197052,294.95,3152, 78727, 39.95
FACT, EQ, 10-Nov-2021,121.05,121.6,125.15,115.6, 120.70,118.9,118.2,899996,1063.79,14294, 77723, 8.64
FAIRCHEMOR, EQ, 10-Nov-2021,1884.85,1840.0,1860.0,1790.65, 1790.65,1790.65,1807.08,76923,1390.06,4445, 64174, 83.43
FCL, EQ, 10-Nov-2021,128.55,129.5,131.3,123.3, 126.00,127.25,129.09,649000,837.8,8773, 330062, 50.86
FCONSUMER, EQ, 10-Nov-2021,7.05,7.05,7.1,6.95, 7.05,7.0,7.02,4115886,289.03,3092, 2223815, 54.03
FCSSOFT, EQ, 10-Nov-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,992485,15.38,558, 992485, 100.00
FDC, EQ, 10-Nov-2021,326.35,326.2,326.35,322.5, 324.00,323.65,324.01,86442,280.08,3457, 43891, 50.78
FEDERALBNK, EQ, 10-Nov-2021,102.05,102.05,102.8,100.05, 100.55,100.35,101.45,16567044,16808.03,73320, 4583634, 27.67
FEL, EQ, 10-Nov-2021,8.8,8.8,8.9,8.7, 8.80,8.75,8.79,240179,21.12,649, 153478, 63.90
FELDVR, EQ, 10-Nov-2021,11.3,11.3,12.1,11.25, 11.45,11.4,11.45,36394,4.17,105, 10391, 28.55
FIEMIND, EQ, 10-Nov-2021,1241.35,1239.9,1320.7,1231.4, 1303.70,1300.85,1293.84,162887,2107.5,15015, 54446, 33.43
FILATEX, EQ, 10-Nov-2021,105.15,105.15,106.65,100.6, 101.00,101.6,103.46,1997533,2066.63,9253, 828962, 41.50
FILDF2GP, MF, 10-Nov-2021,1.75,1.75,1.75,1.75, 1.75,1.75,1.75,25,0.0,1, 25, 100.00
FINCABLES, EQ, 10-Nov-2021,492.2,491.0,501.0,490.0, 492.00,492.45,496.21,121557,603.18,6996, 34205, 28.14
FINEORG, EQ, 10-Nov-2021,3355.85,3355.8,3440.0,3334.95, 3369.90,3356.7,3373.09,14695,495.67,4042, 6565, 44.68
FINPIPE, EQ, 10-Nov-2021,227.85,227.0,229.1,221.25, 226.00,225.95,226.82,417187,946.25,19553, 241809, 57.96
FLEXITUFF, EQ, 10-Nov-2021,19.7,19.7,20.5,19.15, 19.90,19.45,19.83,58214,11.54,433, 37175, 63.86
FLFL, EQ, 10-Nov-2021,54.75,55.6,55.6,53.8, 54.45,54.4,54.5,114323,62.31,1307, 82171, 71.88
FLUOROCHEM, EQ, 10-Nov-2021,2019.3,2050.0,2150.0,2044.2, 2085.00,2078.35,2096.21,394775,8275.33,25288, 159472, 40.40
FMGOETZE, EQ, 10-Nov-2021,275.1,278.5,278.8,267.0, 273.40,272.0,274.48,56305,154.54,1646, 26173, 46.48
FMNL, EQ, 10-Nov-2021,8.65,8.75,8.75,8.5, 8.55,8.65,8.59,132967,11.42,316, 97845, 73.59
FORCEMOT, EQ, 10-Nov-2021,1563.75,1558.0,1648.0,1540.6, 1625.00,1626.45,1616.79,389667,6300.09,34765, 95845, 24.60
FORTIS, EQ, 10-Nov-2021,268.1,267.6,273.7,263.7, 264.30,264.8,268.53,2242325,6021.42,27503, 659521, 29.41
FOSECOIND, EQ, 10-Nov-2021,1465.7,1470.0,1488.0,1447.9, 1483.95,1474.6,1463.69,2679,39.21,214, 1625, 60.66
FRETAIL, EQ, 10-Nov-2021,49.3,49.9,50.3,49.2, 49.55,49.45,49.7,1165635,579.36,7620, 486898, 41.77
FSC, EQ, 10-Nov-2021,71.65,71.65,72.6,70.0, 71.80,70.75,71.14,32544,23.15,541, 19374, 59.53
FSL, EQ, 10-Nov-2021,198.75,198.7,206.65,178.9, 179.90,180.05,188.74,23004270,43419.33,149961, 8248802, 35.86
GABRIEL, EQ, 10-Nov-2021,154.75,151.8,156.55,151.8, 155.50,155.4,155.13,233698,362.53,5134, 98582, 42.18
GAEL, EQ, 10-Nov-2021,171.0,171.8,174.45,170.4, 172.20,172.7,172.82,462646,799.53,8128, 225396, 48.72
GAIL, EQ, 10-Nov-2021,150.65,150.65,153.1,149.6, 152.40,152.1,151.74,18919425,28707.83,70430, 10401134, 54.98
GAL, EQ, 10-Nov-2021,2.25,2.25,2.3,2.25, 2.25,2.25,2.27,183718,4.17,262, 121848, 66.32
GALAXYSURF, EQ, 10-Nov-2021,3071.0,3080.0,3309.0,3080.0, 3140.00,3147.55,3161.78,52067,1646.24,8132, 10897, 20.93
GALLANTT, EQ, 10-Nov-2021,74.6,74.65,76.7,73.85, 74.05,74.25,74.76,24262,18.14,519, 13615, 56.12
GALLISPAT, EQ, 10-Nov-2021,53.0,52.95,54.8,52.4, 53.10,53.2,53.57,27523,14.74,398, 18689, 67.90
GANDHITUBE, EQ, 10-Nov-2021,428.9,437.9,440.0,430.05, 436.20,436.8,434.31,4526,19.66,299, 3002, 66.33
GANECOS, EQ, 10-Nov-2021,506.8,508.0,513.0,502.0, 503.00,502.7,507.14,15493,78.57,916, 8626, 55.68
GANESHBE, EQ, 10-Nov-2021,87.9,88.3,92.35,87.3, 90.55,90.85,90.42,98069,88.67,1030, 71444, 72.85
GANESHHOUC, EQ, 10-Nov-2021,213.45,215.5,215.5,205.7, 209.00,208.35,209.76,28704,60.21,594, 17725, 61.75
GANGAFORGE, EQ, 10-Nov-2021,17.0,17.3,17.3,16.75, 16.90,16.9,16.92,1103004,186.58,608, 317176, 28.76
GANGESSECU, EQ, 10-Nov-2021,86.35,94.1,94.1,86.3, 86.55,86.9,88.25,4057,3.58,217, 2199, 54.20
GARFIBRES, EQ, 10-Nov-2021,3659.5,3677.8,3700.3,3575.0, 3579.00,3588.85,3627.41,9178,332.92,2442, 5213, 56.80
GATI, EQ, 10-Nov-2021,176.6,174.0,183.8,173.1, 180.20,179.7,179.16,3148649,5641.01,37080, 1004396, 31.90
GAYAHWS, BE, 10-Nov-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.9,26318,0.24,24, -, -
GAYAPROJ, EQ, 10-Nov-2021,41.85,41.95,42.55,41.45, 42.05,41.85,42.04,366356,154.0,1895, 194008, 52.96
GDL, EQ, 10-Nov-2021,299.1,302.75,308.0,298.5, 299.10,299.45,301.71,144975,437.4,4325, 95747, 66.04
GEECEE, EQ, 10-Nov-2021,160.5,162.0,169.4,157.15, 158.00,160.15,164.0,95587,156.77,2500, 30157, 31.55
GEEKAYWIRE, EQ, 10-Nov-2021,93.55,93.1,94.9,92.5, 94.15,93.0,93.71,15476,14.5,214, 13185, 85.20
GENCON, EQ, 10-Nov-2021,40.1,39.9,40.5,39.5, 39.95,39.85,40.04,32240,12.91,142, 25800, 80.02
GENESYS, EQ, 10-Nov-2021,271.9,269.9,285.45,266.0, 285.45,285.4,282.75,191654,541.9,2146, 113657, 59.30
GENUSPAPER, EQ, 10-Nov-2021,10.95,11.15,11.45,11.15, 11.45,11.45,11.42,449274,51.31,563, 365482, 81.35
GENUSPOWER, EQ, 10-Nov-2021,63.95,63.75,68.0,63.25, 66.65,66.8,65.88,1419939,935.48,7478, 794417, 55.95
GEOJITFSL, EQ, 10-Nov-2021,81.5,81.3,82.2,80.5, 80.75,80.7,81.26,187257,152.16,3123, 116207, 62.06
GEPIL, EQ, 10-Nov-2021,284.95,287.0,290.7,279.1, 280.00,279.85,282.61,202991,573.67,6278, 127396, 62.76
GESHIP, EQ, 10-Nov-2021,346.5,345.4,347.1,337.8, 342.20,341.95,342.09,226517,774.88,4356, 175545, 77.50
GET&D, EQ, 10-Nov-2021,133.15,132.0,135.0,132.0, 134.20,133.9,133.93,107100,143.44,2084, 59907, 55.94
GFLLIMITED, EQ, 10-Nov-2021,82.45,82.0,84.5,81.75, 83.80,83.0,83.47,120355,100.45,3365, 51545, 42.83
GFSTEELS, BE, 10-Nov-2021,2.75,2.75,2.8,2.65, 2.80,2.8,2.77,1281,0.04,6, -, -
GHCL, EQ, 10-Nov-2021,424.9,426.5,428.4,417.6, 420.45,419.35,421.65,106073,447.26,3587, 65347, 61.61
GICHSGFIN, EQ, 10-Nov-2021,164.35,165.0,167.0,163.6, 164.10,164.1,165.06,108185,178.57,2389, 42465, 39.25
GICRE, EQ, 10-Nov-2021,139.8,137.5,140.8,137.45, 140.05,140.3,139.77,413910,578.5,10320, 181727, 43.90
GILLANDERS, EQ, 10-Nov-2021,50.25,50.2,51.4,50.0, 51.40,51.4,50.94,1617,0.82,28, 1455, 89.98
GILLETTE, EQ, 10-Nov-2021,5712.5,5750.0,5786.05,5692.55, 5720.00,5708.0,5721.42,2884,165.01,923, 1799, 62.38
GINNIFILA, EQ, 10-Nov-2021,37.8,36.5,37.75,35.2, 35.70,35.7,36.18,266831,96.54,1694, 186200, 69.78
GIPCL, EQ, 10-Nov-2021,89.3,89.0,91.35,88.2, 88.70,88.45,89.76,365909,328.43,4340, 159767, 43.66
GKWLIMITED, EQ, 10-Nov-2021,638.55,631.05,657.45,631.0, 657.45,650.6,642.88,1262,8.11,174, 865, 68.54
GLAND, EQ, 10-Nov-2021,3624.25,3599.0,3614.45,3564.05, 3589.00,3601.35,3595.36,95213,3423.25,9507, 54326, 57.06
GLAXO, EQ, 10-Nov-2021,1609.85,1612.0,1629.9,1583.55, 1591.00,1589.7,1607.03,44454,714.39,7447, 26017, 58.53
GLENMARK, EQ, 10-Nov-2021,524.55,523.7,528.5,518.5, 520.00,520.7,522.83,660224,3451.83,16129, 236582, 35.83
GLOBAL, EQ, 10-Nov-2021,43.85,46.5,46.5,43.85, 44.30,44.3,44.76,1899,0.85,47, 1376, 72.46
GLOBALVECT, EQ, 10-Nov-2021,54.45,54.5,54.95,53.35, 54.65,54.25,54.05,5386,2.91,291, 4245, 78.82
GLOBE, EQ, 10-Nov-2021,13.9,14.2,14.2,13.8, 14.15,14.1,14.0,73884,10.34,249, 54296, 73.49
GLOBUSSPR, EQ, 10-Nov-2021,1225.2,1228.0,1259.9,1207.5, 1250.00,1245.2,1236.86,104266,1289.62,5116, 51482, 49.38
GLS, EQ, 10-Nov-2021,637.1,638.0,647.4,631.0, 634.00,632.7,635.94,54439,346.2,5022, 35304, 64.85
GMBREW, EQ, 10-Nov-2021,769.65,763.5,808.25,761.0, 790.00,793.05,793.02,161754,1282.75,13312, 43350, 26.80
GMDCLTD, EQ, 10-Nov-2021,72.65,72.85,73.4,70.25, 71.30,71.25,72.06,590514,425.5,5681, 294390, 49.85
GMMPFAUDLR, EQ, 10-Nov-2021,4824.0,4864.0,4950.0,4820.0, 4870.00,4869.9,4886.89,35307,1725.42,5970, 13932, 39.46
GMRINFRA, EQ, 10-Nov-2021,42.25,42.2,43.05,41.65, 41.90,41.8,42.26,17598667,7437.65,52034, 3974732, 22.59
GNA, EQ, 10-Nov-2021,770.6,769.9,780.0,751.55, 756.00,755.45,759.72,94323,716.59,7894, 59751, 63.35
GNFC, EQ, 10-Nov-2021,464.35,462.2,473.8,460.4, 466.05,465.8,468.49,559494,2621.16,12148, 245584, 43.89
GOACARBON, EQ, 10-Nov-2021,375.05,374.9,404.75,372.55, 396.00,395.25,393.53,148594,584.76,8133, 49439, 33.27
GOCLCORP, EQ, 10-Nov-2021,361.85,361.2,366.0,351.0, 362.50,356.65,359.82,41865,150.64,2005, 23901, 57.09
GODFRYPHLP, EQ, 10-Nov-2021,1297.6,1300.0,1304.4,1258.1, 1262.25,1262.25,1271.34,24426,310.54,3802, 10929, 44.74
GODHA, BE, 10-Nov-2021,58.5,58.5,60.0,55.6, 55.60,55.6,56.31,967,0.54,29, -, -
GODREJAGRO, EQ, 10-Nov-2021,631.2,625.0,636.25,606.0, 617.90,617.9,621.83,188967,1175.06,9429, 44688, 23.65
GODREJCP, EQ, 10-Nov-2021,960.3,958.1,981.0,958.0, 973.75,976.7,972.08,870398,8460.94,26992, 558366, 64.15
GODREJIND, EQ, 10-Nov-2021,643.5,646.4,652.0,626.15, 633.30,632.55,642.32,801211,5146.37,19757, 236903, 29.57
GODREJPROP, EQ, 10-Nov-2021,2420.95,2416.15,2416.15,2343.0, 2364.50,2369.65,2369.03,1107542,26238.04,53115, 362883, 32.76
GOENKA, BZ, 10-Nov-2021,1.1,1.15,1.15,1.05, 1.15,1.1,1.08,201368,2.18,105, -, -
GOKEX, EQ, 10-Nov-2021,250.25,252.0,262.75,246.55, 252.80,251.9,258.55,838078,2166.85,12447, 359922, 42.95
GOKUL, EQ, 10-Nov-2021,41.25,41.2,41.2,37.15, 37.65,37.55,39.36,1206800,475.0,6035, 587791, 48.71
GOKULAGRO, EQ, 10-Nov-2021,69.45,70.9,72.9,69.45, 72.90,72.75,72.3,950777,687.41,5719, 565334, 59.46
GOLDBEES, EQ, 10-Nov-2021,41.67,41.78,41.84,41.56, 41.84,41.79,41.78,3598237,1503.21,25276, 2791693, 77.59
GOLDENTOBC, BE, 10-Nov-2021,134.45,134.95,134.95,130.15, 133.90,132.4,133.22,16319,21.74,399, -, -
GOLDIAM, EQ, 10-Nov-2021,951.25,951.0,959.95,906.2, 920.00,919.6,923.38,224881,2076.5,12577, 66543, 29.59
GOLDSHARE, EQ, 10-Nov-2021,41.9,42.15,42.15,41.85, 41.90,41.95,41.91,78828,33.03,356, 70033, 88.84
GOLDTECH, BE, 10-Nov-2021,41.25,42.2,43.3,42.2, 43.30,43.3,43.14,53477,23.07,232, -, -
GOODLUCK, EQ, 10-Nov-2021,293.75,293.8,294.8,286.0, 291.35,290.1,291.09,40393,117.58,1183, 25477, 63.07
GOODYEAR, EQ, 10-Nov-2021,1013.55,1021.0,1023.0,1009.0, 1019.45,1018.4,1015.66,10394,105.57,1230, 6400, 61.57
GPIL, EQ, 10-Nov-2021,328.5,321.0,321.0,312.1, 312.10,312.1,313.13,484228,1516.26,8221, 305786, 63.15
GPPL, EQ, 10-Nov-2021,114.4,113.9,115.9,113.0, 114.50,113.7,114.63,265836,304.73,5200, 151515, 57.00
GPTINFRA, EQ, 10-Nov-2021,85.2,83.7,85.4,82.45, 83.50,83.7,83.79,29374,24.61,583, 21245, 72.33
GRANULES, EQ, 10-Nov-2021,320.6,320.4,328.6,318.55, 323.20,323.5,324.94,1928781,6267.37,24702, 567569, 29.43
GRAPHITE, EQ, 10-Nov-2021,520.1,526.2,568.0,526.2, 548.65,548.4,554.07,2416434,13388.8,72159, 758944, 31.41
GRASIM, EQ, 10-Nov-2021,1863.85,1846.9,1879.4,1842.0, 1878.55,1874.45,1860.35,505300,9400.34,28213, 181973, 36.01
GRAUWEIL, EQ, 10-Nov-2021,65.5,65.45,67.05,64.85, 65.85,65.65,66.06,292389,193.16,4354, 198224, 67.79
GRAVITA, EQ, 10-Nov-2021,226.35,225.15,226.35,219.35, 221.50,221.4,222.8,308492,687.32,7424, 131970, 42.78
GREAVESCOT, EQ, 10-Nov-2021,140.2,139.7,144.85,137.1, 140.25,140.05,141.45,1728772,2445.3,24904, 492162, 28.47
