SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 02-Feb-2021,202.4,204.0,221.5,204.0, 214.85,214.05,213.38,1142051,2436.9,22207, 373412, 32.70
KREBSBIO, EQ, 02-Feb-2021,112.05,113.4,119.4,106.45, 118.70,117.85,113.01,33720,38.11,791, 18467, 54.77
KRIDHANINF, EQ, 02-Feb-2021,3.85,4.0,4.0,3.7, 3.90,3.95,3.9,173945,6.79,260, 118131, 67.91
KRISHANA, EQ, 02-Feb-2021,68.15,65.0,71.55,65.0, 71.00,71.0,71.03,1801,1.28,28, 1800, 99.94
KSB, EQ, 02-Feb-2021,641.9,659.0,672.85,644.0, 654.90,653.5,656.99,36952,242.77,4786, 18175, 49.19
KSCL, EQ, 02-Feb-2021,541.6,544.7,554.0,543.05, 550.00,551.05,549.32,218150,1198.35,11150, 105149, 48.20
KSHITIJPOL, SM, 02-Feb-2021,25.0,25.0,26.0,25.0, 26.00,26.0,25.33,24000,6.08,3, 24000, 100.00
KSL, EQ, 02-Feb-2021,271.35,273.1,277.85,271.65, 276.40,275.85,275.22,85719,235.92,3044, 41166, 48.02
KSOLVES, SM, 02-Feb-2021,599.0,559.55,559.55,559.55, 559.55,559.55,559.55,900,5.04,3, 600, 66.67
KTKBANK, EQ, 02-Feb-2021,62.65,63.35,65.1,63.2, 64.60,64.7,64.17,5454705,3500.46,16096, 1302385, 23.88
KUANTUM, EQ, 02-Feb-2021,50.4,51.35,52.0,49.0, 50.10,50.2,50.61,14724,7.45,343, 10486, 71.22
KWALITY, EQ, 02-Feb-2021,2.75,2.8,2.8,2.7, 2.70,2.7,2.74,471493,12.9,556, 295283, 62.63
L&TFH, EQ, 02-Feb-2021,91.6,93.3,95.9,92.05, 93.95,93.8,93.62,24106922,22568.86,80316, 5016805, 20.81
L&TFH-RE, BE, 02-Feb-2021,25.7,26.85,30.0,25.9, 28.10,27.9,27.46,3064174,841.47,23809, -, -
L&TFINANCE, N7, 02-Feb-2021,1160.0,932.49,932.49,932.47, 932.47,932.47,932.47,1500,13.99,8, 1500, 100.00
L&TFINANCE, N8, 02-Feb-2021,1101.0,1102.0,1102.0,1102.0, 1102.00,1102.0,1102.0,150,1.65,3, 85, 56.67
L&TFINANCE, NM, 02-Feb-2021,1265.0,1170.0,1240.0,1050.2, 1170.05,1170.05,1108.47,85,0.94,5, 80, 94.12
L&TFINANCE, NU, 02-Feb-2021,1190.0,1170.0,1170.0,1156.0, 1156.00,1157.27,1157.27,55,0.64,2, 55, 100.00
L&TFINANCE, NY, 02-Feb-2021,1031.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y1, 02-Feb-2021,1089.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y5, 02-Feb-2021,1065.0,1065.0,1070.0,1065.0, 1065.00,1065.0,1065.26,129,1.37,5, 119, 92.25
L&TFINANCE, Y7, 02-Feb-2021,1062.55,1074.5,1075.0,1074.5, 1075.00,1075.0,1074.65,315,3.39,12, 310, 98.41
L&TINFRA, N5, 02-Feb-2021,1068.59,1100.0,1100.0,1067.15, 1069.50,1069.46,1070.2,3273,35.03,70, 2539, 77.57
L&TINFRA, N6, 02-Feb-2021,2186.0,2185.02,2192.0,2185.02, 2189.01,2189.01,2189.84,690,15.11,19, 690, 100.00
LAGNAM, SM, 02-Feb-2021,15.35,14.6,14.6,14.6, 14.60,14.6,14.6,3000,0.44,1, 3000, 100.00
LAKPRE, BZ, 02-Feb-2021,5.6,5.35,5.6,5.35, 5.60,5.6,5.52,1505,0.08,6, -, -
LALPATHLAB, EQ, 02-Feb-2021,2296.25,2338.2,2495.55,2265.7, 2459.15,2436.8,2391.56,419051,10021.87,38198, 245350, 58.55
LAMBODHARA, EQ, 02-Feb-2021,46.0,46.55,47.85,45.05, 45.35,45.35,45.59,12764,5.82,315, 6057, 47.45
LAOPALA, EQ, 02-Feb-2021,215.9,219.75,220.8,212.0, 213.65,213.9,216.89,177271,384.48,2805, 126246, 71.22
LASA, EQ, 02-Feb-2021,84.85,84.2,87.5,81.5, 83.50,82.95,83.88,156463,131.24,2202, 88653, 56.66
LAURUSLABS, EQ, 02-Feb-2021,350.1,354.0,359.4,345.0, 346.55,346.55,350.67,3651784,12805.65,53153, 1827585, 50.05
LAXMICOT, SM, 02-Feb-2021,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,6000,0.6,1, 6000, 100.00
LAXMIMACH, EQ, 02-Feb-2021,5385.3,5401.0,5700.0,5401.0, 5700.00,5669.55,5543.29,21425,1187.65,6010, 10813, 50.47
LEMONTREE, EQ, 02-Feb-2021,41.25,41.4,41.9,40.7, 41.30,41.15,41.23,1091476,449.97,5493, 757239, 69.38
LFIC, EQ, 02-Feb-2021,70.5,72.95,74.0,70.1, 74.00,73.95,72.94,857,0.63,28, 712, 83.08
LGBBROSLTD, EQ, 02-Feb-2021,311.5,314.6,319.3,304.55, 311.90,311.15,312.22,109089,340.6,2957, 55709, 51.07
LGBFORGE, EQ, 02-Feb-2021,3.85,3.95,4.0,3.8, 3.80,3.8,3.9,36519,1.43,73, 28325, 77.56
LIBAS, BE, 02-Feb-2021,47.75,45.4,48.5,45.4, 47.00,46.85,46.33,21220,9.83,126, -, -
LIBERTSHOE, EQ, 02-Feb-2021,142.35,144.0,145.05,141.0, 141.90,142.0,142.82,47491,67.82,1193, 20971, 44.16
LICHSGFIN, EQ, 02-Feb-2021,432.9,436.5,455.5,435.85, 440.20,441.0,446.46,9719962,43395.82,113138, 2721243, 28.00
LICNETFGSC, EQ, 02-Feb-2021,21.89,21.89,21.89,21.66, 21.76,21.86,21.84,12294,2.69,146, 11303, 91.94
LICNETFN50, EQ, 02-Feb-2021,161.12,164.35,165.9,156.15, 159.00,159.47,160.16,2340,3.75,145, 2003, 85.60
LICNETFSEN, EQ, 02-Feb-2021,506.74,559.0,559.0,501.0, 507.11,508.94,511.69,203,1.04,62, 146, 71.92
LICNFNHGP, EQ, 02-Feb-2021,145.11,150.0,150.89,145.5, 146.10,147.18,148.34,317,0.47,54, 101, 31.86
LIKHITHA, EQ, 02-Feb-2021,199.0,201.2,204.95,198.0, 200.55,201.85,201.34,186641,375.79,2851, 78491, 42.05
LINCOLN, EQ, 02-Feb-2021,235.2,237.45,242.0,216.1, 220.10,220.75,226.18,475321,1075.1,10706, 219308, 46.14
LINCPEN, EQ, 02-Feb-2021,178.65,177.75,179.9,174.0, 174.10,174.35,175.53,2377,4.17,145, 1281, 53.89
LINDEINDIA, EQ, 02-Feb-2021,924.35,930.6,977.0,927.0, 950.10,949.5,948.86,70175,665.86,4641, 38797, 55.29
LIQUIDBEES, EQ, 02-Feb-2021,999.99,1001.9,1001.9,999.2, 1000.01,999.99,1000.0,1012344,10123.42,4923, 849004, 83.87
LIQUIDETF, EQ, 02-Feb-2021,999.99,1000.05,1000.05,999.99, 1000.01,1000.0,1000.0,47205,472.05,92, 38094, 80.70
LOKESHMACH, BE, 02-Feb-2021,40.0,40.0,41.6,39.0, 40.00,40.0,39.94,4858,1.94,48, -, -
LOTUSEYE, EQ, 02-Feb-2021,36.35,36.95,36.95,33.75, 34.00,34.7,35.83,11143,3.99,131, 8947, 80.29
LOVABLE, EQ, 02-Feb-2021,79.85,80.0,83.6,78.4, 82.40,82.7,82.74,32379,26.79,626, 23376, 72.19
LPDC, BE, 02-Feb-2021,2.45,2.45,2.45,2.35, 2.45,2.45,2.41,16292,0.39,42, -, -
LSIL, EQ, 02-Feb-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.89,1304773,11.67,554, 1098780, 84.21
LT, EQ, 02-Feb-2021,1448.85,1474.0,1593.0,1474.0, 1523.05,1520.2,1533.27,14349665,220018.64,411313, 3804965, 26.52
LTI, EQ, 02-Feb-2021,3937.65,3977.25,4100.0,3951.0, 4055.00,4038.55,4041.31,158015,6385.88,29057, 80674, 51.05
LTMFEOF2R, MF, 02-Feb-2021,12.47,12.5,12.5,12.5, 12.50,12.5,12.5,7500,0.94,3, 7500, 100.00
LTTS, EQ, 02-Feb-2021,2476.2,2550.0,2558.55,2487.4, 2545.10,2549.6,2535.52,227466,5767.45,27777, 90976, 40.00
LUMAXIND, EQ, 02-Feb-2021,1317.5,1324.1,1345.0,1309.95, 1336.80,1339.75,1331.58,4162,55.42,727, 2269, 54.52
LUMAXTECH, EQ, 02-Feb-2021,128.2,130.95,132.55,127.05, 128.65,129.0,129.52,32463,42.04,775, 19137, 58.95
LUPIN, EQ, 02-Feb-2021,988.4,1000.0,1036.45,995.55, 1031.95,1032.5,1018.68,3466440,35311.97,48821, 1041370, 30.04
LUXIND, EQ, 02-Feb-2021,1643.2,1651.3,1677.55,1631.9, 1650.00,1648.75,1645.45,77781,1279.84,1745, 30796, 39.59
LYKALABS, BE, 02-Feb-2021,29.0,29.05,30.35,28.65, 29.00,29.0,29.68,33566,9.96,105, -, -
LYPSAGEMS, EQ, 02-Feb-2021,4.65,4.8,4.85,4.6, 4.75,4.75,4.82,15766,0.76,45, 13851, 87.85
M&M, EQ, 02-Feb-2021,795.15,810.0,837.4,802.6, 820.00,816.85,821.75,5334431,43835.66,109265, 1486275, 27.86
M&MFIN, EQ, 02-Feb-2021,161.45,163.7,175.0,163.5, 172.25,172.05,170.19,18854306,32087.54,92591, 5832630, 30.94
M&MFIN, N2, 02-Feb-2021,1133.13,1131.1,1131.1,1120.01, 1121.20,1121.34,1122.86,548,6.15,14, 548, 100.00
M100, EQ, 02-Feb-2021,22.71,22.85,23.2,22.71, 23.10,23.05,23.01,124091,28.55,915, 84629, 68.20
M50, EQ, 02-Feb-2021,139.23,142.05,144.0,140.0, 142.50,142.51,142.52,2386,3.4,64, 1300, 54.48
MAANALU, EQ, 02-Feb-2021,103.4,106.0,108.95,105.0, 106.45,106.2,106.34,17741,18.87,735, 5208, 29.36
MACPOWER, BE, 02-Feb-2021,97.0,101.7,101.75,94.0, 94.00,96.25,97.96,1924,1.88,26, -, -
MADHAV, EQ, 02-Feb-2021,52.45,52.95,54.0,52.4, 53.15,53.75,53.51,25461,13.63,267, 22914, 90.00
MADHUCON, EQ, 02-Feb-2021,4.8,4.6,5.0,4.6, 5.00,5.0,4.97,30673,1.53,60, 25888, 84.40
MADRASFERT, BE, 02-Feb-2021,28.0,28.85,29.3,27.55, 27.75,27.8,28.26,137208,38.77,702, -, -
MAESGETF, EQ, 02-Feb-2021,24.28,24.28,25.3,24.0, 24.95,24.82,24.82,13993,3.47,272, 8574, 61.27
MAGADSUGAR, EQ, 02-Feb-2021,107.05,108.0,109.95,107.0, 108.00,107.4,108.06,8776,9.48,356, 5133, 58.49
MAGMA, EQ, 02-Feb-2021,47.15,47.65,54.6,47.6, 53.65,53.25,50.94,5028333,2561.45,15409, 2689616, 53.49
MAGMA, N3, 02-Feb-2021,990.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,120,1.2,3, 120, 100.00
MAGMA, N6, 02-Feb-2021,1000.0,1000.0,1000.0,1000.0, 1000.00,1000.0,1000.0,100,1.0,1, 100, 100.00
MAGNUM, EQ, 02-Feb-2021,4.75,4.95,4.95,4.3, 4.30,4.3,4.44,173305,7.7,181, 151370, 87.34
MAHABANK, EQ, 02-Feb-2021,14.85,15.2,15.6,14.95, 15.10,15.0,15.18,6557268,995.51,8062, 2245050, 34.24
MAHAPEXLTD, BE, 02-Feb-2021,77.55,77.55,81.0,76.0, 81.00,80.7,77.86,3110,2.42,28, -, -
MAHASTEEL, EQ, 02-Feb-2021,101.65,102.0,104.9,101.05, 103.45,103.4,103.5,1831,1.9,117, 1423, 77.72
MAHEPC, EQ, 02-Feb-2021,158.2,159.0,161.2,155.8, 156.40,156.35,157.67,130039,205.04,2709, 67306, 51.76
MAHESHWARI, EQ, 02-Feb-2021,78.8,77.2,82.7,77.2, 82.70,82.7,80.64,184844,149.05,693, 160880, 87.04
MAHINDCIE, EQ, 02-Feb-2021,164.95,167.7,169.85,161.6, 162.75,162.6,165.84,91490,151.73,2117, 45574, 49.81
MAHLIFE, EQ, 02-Feb-2021,392.9,394.9,408.2,390.2, 391.05,392.75,396.49,38652,153.25,1698, 18895, 48.88
MAHLOG, EQ, 02-Feb-2021,456.75,460.0,480.0,439.6, 453.95,453.45,458.19,263689,1208.2,6497, 178915, 67.85
MAHSCOOTER, EQ, 02-Feb-2021,3762.2,3825.0,4399.95,3802.0, 3816.05,3835.55,3933.14,31225,1228.12,4569, 9632, 30.85
MAHSEAMLES, EQ, 02-Feb-2021,278.2,279.9,287.95,279.9, 284.70,283.5,285.17,34867,99.43,1404, 19348, 55.49
MAITHANALL, EQ, 02-Feb-2021,602.1,609.85,615.4,602.75, 611.80,609.05,610.0,29316,178.83,1492, 18359, 62.62
MAJESCO, BE, 02-Feb-2021,42.2,44.3,44.3,43.8, 44.30,44.3,44.29,4376571,1938.18,8803, -, -
MALUPAPER, EQ, 02-Feb-2021,27.3,27.8,27.8,26.75, 27.25,27.25,27.31,14340,3.92,100, 8468, 59.05
MAN50ETF, EQ, 02-Feb-2021,145.9,148.85,150.55,146.0, 149.55,149.24,149.14,10573,15.77,226, 5427, 51.33
MANAKALUCO, EQ, 02-Feb-2021,8.45,8.7,9.2,8.4, 9.20,9.05,8.92,19797,1.77,135, 15277, 77.17
MANAKCOAT, EQ, 02-Feb-2021,8.3,8.5,8.7,8.05, 8.70,8.7,8.66,57826,5.01,77, 53349, 92.26
MANAKSIA, EQ, 02-Feb-2021,51.65,52.85,53.0,51.65, 51.80,52.1,52.14,30955,16.14,456, 18564, 59.97
MANAKSTEEL, EQ, 02-Feb-2021,21.1,21.5,22.15,21.25, 22.00,22.1,22.1,44973,9.94,194, 37768, 83.98
MANALIPETC, EQ, 02-Feb-2021,33.65,33.85,37.1,33.85, 36.70,36.7,35.9,1049096,376.59,2635, 831138, 79.22
MANAPPURAM, EQ, 02-Feb-2021,164.05,166.9,172.7,166.15, 169.75,169.75,169.34,7046240,11931.99,48549, 2173630, 30.85
MANGALAM, EQ, 02-Feb-2021,122.1,124.95,126.35,121.8, 122.00,122.35,123.81,64025,79.27,972, 27384, 42.77
MANGCHEFER, EQ, 02-Feb-2021,55.3,56.35,57.35,54.05, 54.55,54.75,55.4,407833,225.94,2538, 235769, 57.81
MANGLMCEM, EQ, 02-Feb-2021,229.5,230.45,263.9,229.25, 255.90,255.7,253.82,390830,991.99,7474, 97712, 25.00
MANGTIMBER, EQ, 02-Feb-2021,8.45,8.05,8.85,8.05, 8.85,8.85,8.79,3783,0.33,30, 3282, 86.76
MANINDS, EQ, 02-Feb-2021,80.5,80.5,82.5,79.15, 79.75,79.55,80.72,193456,156.15,2864, 83811, 43.32
MANINFRA, EQ, 02-Feb-2021,36.1,36.2,38.0,35.2, 37.20,37.35,37.07,1575704,584.11,5240, 677518, 43.00
MANUGRAPH, EQ, 02-Feb-2021,13.05,12.65,13.0,12.4, 12.40,12.4,12.57,5307,0.67,59, 4168, 78.54
MANXT50, EQ, 02-Feb-2021,324.67,325.0,331.99,325.0, 331.31,331.86,330.17,6823,22.53,96, 1418, 20.78
MARALOVER, BE, 02-Feb-2021,28.1,27.85,28.6,26.7, 27.15,27.55,27.18,20452,5.56,68, -, -
MARATHON, EQ, 02-Feb-2021,73.5,69.85,76.75,69.85, 73.00,73.0,72.48,243619,176.57,1029, 182649, 74.97
MARICO, EQ, 02-Feb-2021,416.95,419.0,430.45,418.75, 424.40,423.7,426.07,3204628,13654.04,36267, 874835, 27.30
MARINE, EQ, 02-Feb-2021,222.45,226.05,230.9,220.5, 220.50,222.9,224.9,33383,75.08,533, 4778, 14.31
MARKSANS, EQ, 02-Feb-2021,55.6,56.0,57.75,56.0, 57.25,57.0,56.93,852539,485.32,5162, 561987, 65.92
MARSHALL, SM, 02-Feb-2021,10.85,10.35,10.35,10.35, 10.35,10.35,10.35,6000,0.62,2, 6000, 100.00
MARUTI, EQ, 02-Feb-2021,7399.8,7534.9,7769.75,7490.15, 7661.00,7654.7,7651.32,1700845,130137.02,128518, 450748, 26.50
MASFIN, EQ, 02-Feb-2021,889.45,905.0,919.3,880.0, 886.00,884.65,906.14,27550,249.64,2459, 16392, 59.50
MASTEK, EQ, 02-Feb-2021,1158.4,1260.0,1280.0,1174.05, 1193.25,1194.85,1219.71,423894,5170.29,26600, 171523, 40.46
MATRIMONY, EQ, 02-Feb-2021,825.25,825.0,849.95,810.0, 830.00,828.0,830.24,6410,53.22,687, 3664, 57.16
MAWANASUG, EQ, 02-Feb-2021,30.5,32.0,32.0,30.3, 31.40,31.2,31.06,29898,9.29,244, 20216, 67.62
MAXHEALTH, EQ, 02-Feb-2021,167.25,169.9,179.1,168.6, 169.75,169.6,173.44,820560,1423.2,15401, 425721, 51.88
MAXIND, EQ, 02-Feb-2021,61.6,62.2,62.45,61.1, 61.70,61.7,61.72,333440,205.78,1979, 162855, 48.84
MAXVIL, EQ, 02-Feb-2021,49.35,49.3,50.0,48.5, 49.40,49.25,49.04,331908,162.77,702, 279651, 84.26
MAYURUNIQ, EQ, 02-Feb-2021,289.5,289.0,299.9,289.0, 296.30,296.85,295.25,40719,120.22,1402, 25067, 61.56
MAZDA, EQ, 02-Feb-2021,520.55,522.95,552.2,513.05, 549.75,548.75,538.03,12695,68.3,837, 9412, 74.14
MAZDOCK, EQ, 02-Feb-2021,216.8,218.65,219.45,215.1, 215.70,215.7,216.86,528593,1146.32,7328, 232534, 43.99
MBAPL, BE, 02-Feb-2021,72.1,74.6,74.6,73.0, 73.80,73.8,73.72,1603,1.18,15, -, -
MBECL, BE, 02-Feb-2021,8.15,8.55,8.55,8.55, 8.55,8.55,8.55,34892,2.98,43, -, -
MBLINFRA, EQ, 02-Feb-2021,21.3,21.4,21.85,20.25, 20.25,20.25,20.45,205428,42.02,612, 119808, 58.32
MCDHOLDING, EQ, 02-Feb-2021,30.5,30.2,31.7,30.1, 31.50,31.4,31.08,43293,13.45,266, 22975, 53.07
MCDOWELL-N, EQ, 02-Feb-2021,572.55,579.1,584.9,567.55, 581.70,578.35,575.5,3496097,20119.91,103026, 1423344, 40.71
MCL, EQ, 02-Feb-2021,91.45,95.0,96.0,87.0, 95.40,95.6,95.07,26980,25.65,267, 22761, 84.36
MCLEODRUSS, EQ, 02-Feb-2021,18.1,18.1,18.65,17.85, 18.65,18.5,18.33,149184,27.35,678, 95015, 63.69
MCX, EQ, 02-Feb-2021,1598.25,1625.1,1626.65,1602.25, 1606.10,1610.95,1616.89,278261,4499.18,8854, 224706, 80.75
MEGASOFT, EQ, 02-Feb-2021,10.7,10.7,11.15,10.7, 11.05,10.8,10.9,27294,2.98,161, 20284, 74.32
MEGH, EQ, 02-Feb-2021,80.05,80.85,83.55,80.2, 82.70,82.75,82.08,1186860,974.16,8313, 590447, 49.75
MELSTAR, BZ, 02-Feb-2021,2.0,2.0,2.0,1.9, 1.90,1.9,1.97,3011,0.06,8, -, -
MENONBE, EQ, 02-Feb-2021,54.75,55.6,56.5,55.0, 55.95,55.7,55.76,47696,26.6,529, 37701, 79.04
MEP, EQ, 02-Feb-2021,17.4,17.9,17.9,17.05, 17.50,17.35,17.45,125120,21.83,584, 81337, 65.01
MERCATOR, BE, 02-Feb-2021,1.05,1.05,1.1,1.05, 1.10,1.05,1.06,501135,5.33,179, -, -
METALFORGE, BE, 02-Feb-2021,4.6,4.6,4.8,4.6, 4.65,4.7,4.72,7836,0.37,37, -, -
METKORE, BZ, 02-Feb-2021,0.7,0.75,0.75,0.65, 0.65,0.65,0.67,33958,0.23,13, -, -
METROPOLIS, EQ, 02-Feb-2021,2036.8,2046.85,2097.15,2037.45, 2073.00,2058.75,2071.56,114107,2363.8,9442, 81370, 71.31
MFSL, EQ, 02-Feb-2021,704.9,709.9,718.65,686.7, 697.00,696.3,698.09,1294020,9033.48,31555, 482171, 37.26
MGEL, EQ, 02-Feb-2021,46.15,47.0,47.0,45.8, 45.80,45.95,46.07,5512,2.54,37, 4659, 84.52
MGL, EQ, 02-Feb-2021,1069.4,1075.15,1086.0,1061.2, 1084.00,1080.95,1074.17,614642,6602.27,23049, 257496, 41.89
MHRIL, EQ, 02-Feb-2021,226.55,227.7,242.0,226.8, 240.00,239.1,235.73,295619,696.85,5611, 133113, 45.03
MIDHANI, EQ, 02-Feb-2021,190.65,192.95,195.0,191.0, 192.95,192.55,192.93,301322,581.35,5370, 137705, 45.70
MINDACORP, EQ, 02-Feb-2021,91.55,92.2,98.0,91.8, 97.35,97.15,95.67,2430821,2325.67,10702, 1551201, 63.81
MINDAIND, EQ, 02-Feb-2021,466.65,477.75,497.9,473.1, 489.00,492.65,487.34,269010,1310.98,17504, 110865, 41.21
MINDPOOL, SM, 02-Feb-2021,16.15,16.0,16.0,16.0, 16.00,16.0,16.0,4000,0.64,1, 4000, 100.00
MINDSPACE, RR, 02-Feb-2021,333.65,333.5,336.0,332.25, 334.50,334.27,334.82,124800,417.85,315, 114800, 91.99
MINDTECK, EQ, 02-Feb-2021,45.35,45.45,47.15,45.0, 46.90,45.8,46.39,6626,3.07,213, 3899, 58.84
MINDTREE, EQ, 02-Feb-2021,1690.0,1699.0,1727.0,1667.05, 1685.50,1680.85,1688.49,511751,8640.88,22188, 92563, 18.09
MIRCELECTR, EQ, 02-Feb-2021,11.6,11.95,11.95,11.05, 11.05,11.05,11.28,1085197,122.37,995, 812091, 74.83
MIRZAINT, EQ, 02-Feb-2021,52.25,52.4,53.35,51.85, 51.95,52.05,52.52,303798,159.56,2807, 171514, 56.46
MITTAL, EQ, 02-Feb-2021,11.45,11.8,11.8,11.2, 11.40,11.25,11.39,87701,9.99,344, 59484, 67.83
MMFL, EQ, 02-Feb-2021,506.3,509.4,515.0,495.0, 505.25,502.95,508.32,22731,115.55,902, 14584, 64.16
MMP, EQ, 02-Feb-2021,82.35,82.5,87.25,82.15, 86.75,85.7,85.29,6069,5.18,135, 3569, 58.81
MMTC, EQ, 02-Feb-2021,29.0,29.45,30.15,29.1, 29.20,29.3,29.53,2387392,705.1,6977, 817006, 34.22
MODIRUBBER, BE, 02-Feb-2021,61.2,64.25,64.25,62.25, 64.25,64.25,64.2,7195,4.62,95, -, -
MOHITIND, EQ, 02-Feb-2021,6.15,6.2,6.45,5.9, 6.45,6.45,6.33,23341,1.48,61, 17006, 72.86
MOHOTAIND, BE, 02-Feb-2021,9.15,9.5,9.6,9.0, 9.60,9.3,9.36,25712,2.41,113, -, -
MOIL, EQ, 02-Feb-2021,138.7,140.0,141.9,138.9, 140.65,140.8,140.43,244891,343.89,3944, 99981, 40.83
MOKSH, SM, 02-Feb-2021,39.75,41.0,41.0,38.0, 39.95,39.95,40.57,48000,19.47,9, 39000, 81.25
MOLDTECH, EQ, 02-Feb-2021,47.15,48.8,49.5,46.2, 47.35,47.8,47.84,15262,7.3,200, 11706, 76.70
MOLDTEKPP, E1, 02-Feb-2021,192.0,180.05,198.0,180.05, 196.70,196.7,187.49,257,0.48,12, 247, 96.11
MOLDTKPAC, EQ, 02-Feb-2021,336.65,338.0,345.8,337.0, 339.50,341.45,341.98,36883,126.13,1521, 22124, 59.98
MOLDTKPAC, W1, 02-Feb-2021,183.85,195.0,195.0,182.75, 184.25,184.25,184.09,254,0.47,9, 254, 100.00
MONTECARLO, EQ, 02-Feb-2021,231.2,232.55,238.2,230.05, 231.00,231.05,234.43,25878,60.66,1267, 16989, 65.65
MORARJEE, EQ, 02-Feb-2021,12.75,12.5,12.85,12.35, 12.40,12.45,12.47,7677,0.96,48, 6927, 90.23
MOREPENLAB, EQ, 02-Feb-2021,28.3,28.4,29.25,28.15, 28.30,28.35,28.59,1115343,318.93,3767, 465585, 41.74
MOTHERSUMI, EQ, 02-Feb-2021,153.25,154.65,158.45,152.7, 157.25,156.3,155.38,12665368,19679.47,92596, 5615196, 44.34
MOTILALOFS, EQ, 02-Feb-2021,616.35,628.0,630.5,614.0, 620.00,620.8,620.46,126960,787.74,4322, 77300, 60.89
MOTOGENFIN, EQ, 02-Feb-2021,20.9,21.9,21.9,20.2, 20.75,20.75,20.39,1393,0.28,21, 872, 62.60
MPHASIS, EQ, 02-Feb-2021,1529.95,1539.8,1590.65,1532.15, 1563.00,1572.8,1569.43,405555,6364.89,28643, 272618, 67.22
MPSLTD, EQ, 02-Feb-2021,411.2,412.1,486.7,412.1, 478.00,478.9,457.24,195119,892.16,7033, 113968, 58.41
MRF, EQ, 02-Feb-2021,88133.65,89450.0,91949.9,88926.85, 91279.00,90745.95,90480.4,51519,46614.6,30951, 2822, 5.48
MRPL, EQ, 02-Feb-2021,35.5,34.8,35.15,33.8, 34.20,34.1,34.52,4281950,1478.12,12723, 2202874, 51.45
MSPL, EQ, 02-Feb-2021,7.3,7.6,7.65,7.25, 7.50,7.5,7.48,35055,2.62,151, 25593, 73.01
MSTCLTD, EQ, 02-Feb-2021,223.45,239.85,245.75,237.0, 245.75,245.75,242.88,375789,912.71,6000, 264362, 70.35
MTEDUCARE, EQ, 02-Feb-2021,8.95,9.1,9.25,8.65, 8.80,8.8,8.89,102412,9.11,460, 76978, 75.17
MTNL, EQ, 02-Feb-2021,13.25,13.35,13.4,12.75, 12.95,12.9,12.98,1692931,219.71,2413, 906681, 53.56
MUKANDENGG, EQ, 02-Feb-2021,11.9,12.0,12.25,11.7, 12.00,11.85,11.93,3105,0.37,45, 2768, 89.15
MUKANDLTD, EQ, 02-Feb-2021,62.8,62.8,65.5,62.8, 64.75,63.95,64.53,33567,21.66,528, 22158, 66.01
MUKANDLTD, P1, 02-Feb-2021,5.5,5.25,5.35,5.25, 5.35,5.35,5.34,781,0.04,7, 781, 100.00
MUKTAARTS, EQ, 02-Feb-2021,31.35,32.45,32.45,30.3, 31.95,31.65,31.36,10239,3.21,161, 5215, 50.93
MUNJALAU, EQ, 02-Feb-2021,58.45,59.05,59.85,57.85, 58.50,58.55,58.8,263423,154.88,2479, 73776, 28.01
MUNJALSHOW, EQ, 02-Feb-2021,140.6,140.65,143.55,140.65, 141.00,141.6,142.0,16448,23.36,429, 10346, 62.90
MURUDCERA, EQ, 02-Feb-2021,21.55,21.95,23.5,21.6, 22.50,22.65,22.34,104685,23.38,760, 54319, 51.89
MUTHOOTCAP, EQ, 02-Feb-2021,394.7,395.85,407.5,395.85, 400.00,399.3,403.98,27771,112.19,1200, 16095, 57.96
MUTHOOTFIN, EQ, 02-Feb-2021,1156.35,1173.0,1182.95,1152.0, 1170.90,1166.95,1168.92,1053066,12309.52,43016, 342893, 32.56
N100, EQ, 02-Feb-2021,940.93,974.8,974.8,953.0, 962.25,962.05,961.06,44254,425.31,2058, 30391, 68.67
NABARD, N2, 02-Feb-2021,1290.19,1291.0,1291.0,1290.0, 1290.25,1290.25,1290.28,1613,20.81,17, 1523, 94.42
NACLIND, EQ, 02-Feb-2021,40.9,41.75,41.9,41.0, 41.40,41.45,41.39,53967,22.34,294, 45164, 83.69
NAGAFERT, BE, 02-Feb-2021,4.5,4.45,4.7,4.3, 4.70,4.7,4.56,440239,20.09,512, -, -
NAGREEKEXP, EQ, 02-Feb-2021,17.85,18.6,18.65,17.25, 17.35,17.65,17.58,8187,1.44,60, 5329, 65.09
NAHARCAP, EQ, 02-Feb-2021,82.0,89.4,89.4,82.2, 83.50,83.45,84.1,7400,6.22,85, 5126, 69.27
NAHARINDUS, EQ, 02-Feb-2021,43.0,44.85,44.85,42.0, 44.45,43.85,42.83,4425,1.9,87, 3671, 82.96
