SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAXMICOT, SM, 15-Mar-2021,10.0,8.0,8.0,8.0, 8.00,8.0,8.0,6000,0.48,1, 6000, 100.00
LAXMIMACH, EQ, 15-Mar-2021,7329.15,7549.45,7748.9,7175.0, 7550.00,7579.6,7519.3,46138,3469.26,12489, 13312, 28.85
LEMONTREE, EQ, 15-Mar-2021,41.05,41.4,41.4,39.6, 40.25,40.05,40.06,1403611,562.28,9278, 846243, 60.29
LEXUS, SM, 15-Mar-2021,17.0,17.0,17.0,17.0, 17.00,17.0,17.0,2000,0.34,1, 2000, 100.00
LFIC, EQ, 15-Mar-2021,82.9,82.95,82.95,78.2, 81.75,79.2,78.31,248,0.19,11, 239, 96.37
LGBBROSLTD, EQ, 15-Mar-2021,338.45,336.0,339.7,324.4, 332.00,327.9,330.0,55518,183.21,2432, 28495, 51.33
LGBFORGE, BE, 15-Mar-2021,3.95,4.0,4.0,3.8, 3.95,3.95,3.84,110859,4.25,116, -, -
LIBAS, BE, 15-Mar-2021,46.7,47.0,47.9,44.55, 46.60,47.3,46.18,5717,2.64,52, -, -
LIBERTSHOE, EQ, 15-Mar-2021,139.05,140.0,140.0,137.05, 138.10,138.25,138.02,38609,53.29,844, 20302, 52.58
LICHSGFIN, EQ, 15-Mar-2021,429.95,432.1,433.6,411.7, 420.20,419.8,419.16,5126227,21486.92,87433, 1422878, 27.76
LICNETFGSC, EQ, 15-Mar-2021,21.37,21.54,21.56,21.37, 21.52,21.47,21.5,2841,0.61,145, 2145, 75.50
LICNETFN50, EQ, 15-Mar-2021,159.61,158.07,161.99,156.1, 158.42,158.41,158.29,315,0.5,65, 167, 53.02
LICNETFSEN, EQ, 15-Mar-2021,542.68,553.55,553.55,513.6, 541.00,542.6,539.63,594,3.21,158, 224, 37.71
LICNFNHGP, EQ, 15-Mar-2021,157.35,160.5,164.9,155.1, 158.76,158.76,159.25,170,0.27,71, 114, 67.06
LIKHITHA, EQ, 15-Mar-2021,314.9,316.45,316.45,305.1, 309.00,308.8,309.12,113668,351.37,3213, 49650, 43.68
LINCOLN, EQ, 15-Mar-2021,250.25,251.65,251.65,240.55, 243.05,243.75,243.66,138168,336.66,3824, 70335, 50.91
LINCPEN, EQ, 15-Mar-2021,165.35,164.9,164.9,158.65, 158.70,160.0,161.55,6218,10.05,314, 4891, 78.66
LINDEINDIA, EQ, 15-Mar-2021,1771.95,1848.0,1930.0,1800.0, 1847.05,1832.35,1848.98,208248,3850.46,14715, 92486, 44.41
LIQUIDBEES, EQ, 15-Mar-2021,1000.0,1002.3,1002.3,999.98, 1000.01,1000.0,1000.0,837995,8379.95,5311, 591278, 70.56
LIQUIDETF, EQ, 15-Mar-2021,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,5136,51.36,52, 3094, 60.24
LOKESHMACH, BE, 15-Mar-2021,35.6,34.8,35.75,34.25, 35.15,34.9,34.81,5965,2.08,54, -, -
LOTUSEYE, EQ, 15-Mar-2021,43.25,44.9,49.0,43.55, 48.60,46.1,45.49,248871,113.22,1189, 153767, 61.79
LOVABLE, EQ, 15-Mar-2021,92.95,92.6,93.55,90.85, 92.00,92.1,91.91,20774,19.09,377, 15401, 74.14
LPDC, BE, 15-Mar-2021,2.2,2.2,2.2,2.1, 2.10,2.1,2.11,2082,0.04,25, -, -
LSIL, BE, 15-Mar-2021,1.25,1.3,1.3,1.2, 1.20,1.2,1.21,1879484,22.75,2128, -, -
LT, EQ, 15-Mar-2021,1514.0,1520.0,1528.1,1463.3, 1485.00,1483.75,1489.64,3181524,47393.29,156050, 1476903, 46.42
LTI, EQ, 15-Mar-2021,4016.05,4048.0,4120.0,3967.0, 4086.00,4087.35,4069.77,311584,12680.75,35902, 64767, 20.79
LTMFEOF2R, MF, 15-Mar-2021,14.9,13.55,14.96,13.55, 14.96,14.92,14.82,41100,6.09,6, 31000, 75.43
LTTS, EQ, 15-Mar-2021,2741.75,2764.0,2790.0,2682.0, 2736.00,2734.7,2739.49,236512,6479.21,20397, 76207, 32.22
LUMAXIND, EQ, 15-Mar-2021,1635.0,1635.0,1676.95,1575.95, 1672.00,1655.95,1613.93,7159,115.54,1241, 4100, 57.27
LUMAXTECH, EQ, 15-Mar-2021,156.15,159.95,159.95,152.55, 159.90,159.4,157.8,153134,241.65,11326, 44724, 29.21
LUPIN, EQ, 15-Mar-2021,1049.5,1043.5,1067.65,1026.0, 1061.00,1062.7,1047.74,1473205,15435.3,24852, 389992, 26.47
LUXIND, EQ, 15-Mar-2021,1749.6,1758.0,1759.7,1710.8, 1720.05,1728.95,1731.28,31027,537.16,2298, 5249, 16.92
LYKALABS, BE, 15-Mar-2021,26.5,26.65,26.7,25.25, 26.70,26.3,25.95,30375,7.88,133, -, -
LYPSAGEMS, EQ, 15-Mar-2021,5.1,5.2,5.2,5.0, 5.20,5.2,5.12,12050,0.62,57, 10277, 85.29
M&M, EQ, 15-Mar-2021,855.8,862.0,862.0,824.0, 845.50,844.4,838.32,3069343,25730.87,73054, 1066123, 34.73
M&MFIN, EQ, 15-Mar-2021,208.9,210.0,210.55,200.15, 206.10,206.4,204.16,5409355,11043.47,32074, 1185078, 21.91
M&MFIN, N2, 15-Mar-2021,1134.0,1105.66,1105.66,1105.66, 1105.66,1105.66,1105.66,10,0.11,1, 10, 100.00
M&MFIN, N3, 15-Mar-2021,1559.0,1551.0,1551.0,1551.0, 1551.00,1551.0,1551.0,60,0.93,1, 60, 100.00
M100, EQ, 15-Mar-2021,25.82,27.25,27.25,24.71, 25.07,24.97,25.07,258238,64.74,1948, 170025, 65.84
M14RG, MF, 15-Mar-2021,9.99,9.52,9.99,9.52, 9.99,9.99,9.71,12500,1.21,3, 7500, 60.00
M15RG, MF, 15-Mar-2021,9.25,9.02,9.02,9.02, 9.02,9.02,9.02,25,0.0,1, 25, 100.00
M50, EQ, 15-Mar-2021,146.03,148.95,149.3,143.55, 146.06,145.94,144.53,2266,3.27,109, 1364, 60.19
MAANALU, EQ, 15-Mar-2021,151.75,152.0,153.0,145.15, 153.00,148.9,147.99,29796,44.09,933, 15805, 53.04
MACPOWER, BE, 15-Mar-2021,95.15,99.8,99.8,90.4, 93.00,93.0,92.41,8748,8.08,97, -, -
MADHAV, EQ, 15-Mar-2021,54.75,56.0,56.95,52.45, 52.85,52.85,53.64,30999,16.63,610, 18714, 60.37
MADHUCON, BE, 15-Mar-2021,6.75,6.75,6.75,6.45, 6.45,6.45,6.49,12445,0.81,43, -, -
MADRASFERT, BE, 15-Mar-2021,29.65,30.25,30.25,28.3, 28.90,28.85,28.71,71961,20.66,458, -, -
MAESGETF, EQ, 15-Mar-2021,25.42,24.95,25.69,24.81, 25.21,25.22,25.24,11971,3.02,144, 8835, 73.80
MAGADSUGAR, EQ, 15-Mar-2021,116.15,118.7,118.7,112.0, 113.00,113.15,113.07,8312,9.4,253, 5670, 68.21
MAGMA, EQ, 15-Mar-2021,133.05,134.05,134.65,126.4, 126.40,126.85,127.55,1826072,2329.19,8775, 963636, 52.77
MAGMA, N2, 15-Mar-2021,1191.0,1195.0,1195.0,1195.0, 1195.00,1195.0,1195.0,100,1.2,1, 100, 100.00
MAGNUM, BE, 15-Mar-2021,5.35,5.1,5.35,5.1, 5.35,5.35,5.16,8694,0.45,46, -, -
MAHABANK, EQ, 15-Mar-2021,22.95,23.3,23.35,21.9, 22.15,22.15,22.43,6529999,1464.76,10696, 3199900, 49.00
MAHAPEXLTD, BE, 15-Mar-2021,73.7,74.0,76.0,73.7, 76.00,76.0,74.93,4860,3.64,35, -, -
MAHASTEEL, EQ, 15-Mar-2021,88.05,87.55,87.55,81.9, 83.00,83.65,84.48,25049,21.16,525, 18733, 74.79
MAHEPC, EQ, 15-Mar-2021,157.85,158.1,159.95,154.0, 154.90,155.1,156.26,125237,195.69,2326, 46553, 37.17
MAHESHWARI, EQ, 15-Mar-2021,85.2,85.05,87.75,78.1, 87.00,81.75,83.48,190489,159.03,774, 71456, 37.51
MAHICKRA, SM, 15-Mar-2021,81.2,80.75,81.9,80.75, 81.90,81.9,81.31,6000,4.88,4, 4500, 75.00
MAHINDCIE, EQ, 15-Mar-2021,175.05,178.0,179.95,172.6, 174.45,174.55,175.24,370844,649.87,6913, 183550, 49.50
MAHLIFE, EQ, 15-Mar-2021,548.5,555.0,568.95,546.35, 552.25,551.85,555.18,54818,304.34,3853, 26843, 48.97
MAHLOG, EQ, 15-Mar-2021,566.2,570.0,613.6,565.0, 577.00,584.85,576.48,248155,1430.55,14329, 94031, 37.89
MAHSCOOTER, EQ, 15-Mar-2021,3697.65,3730.65,3730.65,3614.95, 3629.95,3630.35,3672.86,10430,383.08,1699, 8722, 83.62
MAHSEAMLES, EQ, 15-Mar-2021,284.85,281.65,285.45,281.0, 282.05,282.85,282.63,42999,121.53,1294, 23107, 53.74
MAITHANALL, EQ, 15-Mar-2021,597.9,598.0,601.4,581.05, 581.10,584.2,588.86,47853,281.79,2180, 35599, 74.39
MAJESCO, BE, 15-Mar-2021,81.75,77.7,77.7,77.7, 77.70,77.7,77.7,50906,39.55,1355, -, -
MALUPAPER, EQ, 15-Mar-2021,27.35,28.45,28.45,27.2, 27.65,27.8,27.81,27460,7.64,169, 15627, 56.91
MAN50ETF, EQ, 15-Mar-2021,153.4,153.4,153.51,150.95, 152.61,152.66,152.06,42141,64.08,198, 36368, 86.30
MANAKALUCO, EQ, 15-Mar-2021,9.1,9.25,10.0,8.55, 9.50,9.45,9.42,95688,9.02,278, 49329, 51.55
MANAKCOAT, EQ, 15-Mar-2021,14.3,15.4,15.7,15.05, 15.40,15.55,15.52,569844,88.47,1822, 333809, 58.58
MANAKSIA, EQ, 15-Mar-2021,55.05,54.65,55.45,53.65, 54.35,54.1,54.49,44637,24.32,531, 31264, 70.04
MANAKSTEEL, EQ, 15-Mar-2021,23.05,23.9,23.95,22.0, 22.45,22.2,22.84,45558,10.41,331, 35702, 78.37
MANALIPETC, EQ, 15-Mar-2021,63.5,64.0,67.2,62.05, 66.40,66.1,65.81,2572768,1693.21,14518, 1174622, 45.66
MANAPPURAM, EQ, 15-Mar-2021,164.3,164.3,164.95,158.85, 160.40,160.4,160.56,6535794,10493.98,31092, 2422105, 37.06
MANGALAM, EQ, 15-Mar-2021,112.25,114.25,114.25,110.0, 111.30,110.85,110.97,35435,39.32,991, 21609, 60.98
MANGCHEFER, EQ, 15-Mar-2021,79.05,79.35,82.9,78.3, 82.00,81.55,80.71,666198,537.66,6546, 335269, 50.33
MANGLMCEM, EQ, 15-Mar-2021,285.05,286.6,286.6,273.8, 276.25,276.75,277.13,39226,108.71,1743, 20872, 53.21
MANGTIMBER, EQ, 15-Mar-2021,12.2,12.0,12.8,11.65, 11.65,11.7,11.96,18603,2.22,63, 16678, 89.65
MANINDS, EQ, 15-Mar-2021,82.85,83.65,83.65,77.1, 81.80,81.75,81.2,204780,166.28,2543, 94538, 46.17
MANINFRA, EQ, 15-Mar-2021,45.1,45.55,45.7,41.8, 43.40,43.75,43.35,3645109,1579.98,5630, 1751531, 48.05
MANUGRAPH, EQ, 15-Mar-2021,14.7,14.3,14.95,14.0, 14.90,14.75,14.37,77168,11.09,267, 55172, 71.50
MANXT50, EQ, 15-Mar-2021,346.83,345.95,345.95,340.8, 344.65,344.64,342.76,4857,16.65,77, 3481, 71.67
MARALOVER, BE, 15-Mar-2021,29.0,29.0,30.45,28.25, 30.45,30.4,30.04,37215,11.18,159, -, -
MARATHON, EQ, 15-Mar-2021,73.05,73.9,73.9,71.0, 73.00,72.75,73.42,216448,158.92,547, 209274, 96.69
MARICO, EQ, 15-Mar-2021,393.9,394.0,396.9,389.35, 393.20,392.35,392.12,1359625,5331.34,21646, 665679, 48.96
MARINE, EQ, 15-Mar-2021,65.45,66.8,66.8,62.0, 63.00,63.85,63.9,215562,137.74,1520, 111862, 51.89
MARKSANS, EQ, 15-Mar-2021,59.1,59.25,59.65,56.75, 57.95,57.6,57.56,2607335,1500.66,13830, 900853, 34.55
MARSHALL, SM, 15-Mar-2021,12.85,12.3,12.3,12.25, 12.25,12.25,12.28,6000,0.74,2, 6000, 100.00
MARUTI, EQ, 15-Mar-2021,7096.2,7145.0,7162.95,7011.0, 7076.00,7089.3,7071.09,700309,49519.47,87619, 223307, 31.89
MASFIN, EQ, 15-Mar-2021,883.95,888.55,895.0,858.0, 879.90,866.75,882.86,55217,487.49,3358, 37033, 67.07
MASKINVEST, BE, 15-Mar-2021,32.6,32.6,32.6,32.6, 32.60,32.6,32.6,2,0.0,1, -, -
MASTEK, EQ, 15-Mar-2021,1214.3,1222.8,1222.8,1184.0, 1196.00,1196.1,1199.44,96431,1156.63,8559, 44861, 46.52
MATRIMONY, EQ, 15-Mar-2021,1063.45,1067.5,1086.2,1017.55, 1064.00,1049.2,1046.01,11670,122.07,2415, 5285, 45.29
MAWANASUG, EQ, 15-Mar-2021,38.5,39.4,39.4,37.55, 38.50,38.05,37.93,28107,10.66,265, 16748, 59.59
MAXHEALTH, EQ, 15-Mar-2021,206.25,207.0,207.0,195.25, 201.60,202.4,200.23,828253,1658.41,62462, 540085, 65.21
MAXIND, EQ, 15-Mar-2021,66.3,66.7,66.7,64.3, 65.00,64.75,65.43,209782,137.26,1928, 139660, 66.57
MAXVIL, EQ, 15-Mar-2021,62.65,63.1,64.3,61.4, 61.80,61.9,62.36,507112,316.23,7600, 123044, 24.26
MAYURUNIQ, EQ, 15-Mar-2021,429.85,430.0,433.9,410.8, 420.00,421.95,416.12,237297,987.44,5624, 179428, 75.61
MAZDA, EQ, 15-Mar-2021,517.0,526.85,526.9,499.7, 501.00,500.95,505.79,12019,60.79,610, 7261, 60.41
MAZDOCK, EQ, 15-Mar-2021,220.85,221.8,222.65,216.1, 219.40,219.35,218.61,564018,1232.98,9908, 190462, 33.77
MBAPL, BE, 15-Mar-2021,79.0,79.0,79.0,76.0, 76.00,76.0,77.54,37,0.03,3, -, -
MBECL, BE, 15-Mar-2021,9.1,9.15,9.15,8.65, 8.70,8.8,8.77,58650,5.14,152, -, -
MBLINFRA, EQ, 15-Mar-2021,22.85,23.6,23.6,21.8, 23.05,22.5,22.48,253876,57.08,904, 135799, 53.49
MC1RG, MF, 15-Mar-2021,12.26,12.09,12.09,12.09, 12.09,12.09,12.09,50000,6.05,6, 50000, 100.00
MCDHOLDING, EQ, 15-Mar-2021,41.0,41.85,41.85,37.55, 40.60,40.65,40.57,24733,10.03,223, 18233, 73.72
MCDOWELL-N, EQ, 15-Mar-2021,543.8,547.45,547.45,527.65, 532.00,533.25,533.86,1645296,8783.53,36477, 780583, 47.44
MCL, EQ, 15-Mar-2021,89.8,90.95,90.95,89.0, 90.00,90.3,89.72,5605,5.03,109, 3363, 60.00
MCLEODRUSS, EQ, 15-Mar-2021,23.0,22.75,23.2,22.1, 22.20,22.25,22.43,282874,63.46,848, 180821, 63.92
MCX, EQ, 15-Mar-2021,1522.25,1527.0,1549.9,1515.55, 1540.05,1539.7,1527.08,276240,4218.39,27360, 173145, 62.68
MDL, SM, 15-Mar-2021,23.0,22.0,22.0,22.0, 22.00,22.0,22.0,2000,0.44,1, 2000, 100.00
MEGASOFT, EQ, 15-Mar-2021,10.45,10.9,10.9,9.9, 10.30,10.3,10.17,51250,5.21,214, 32329, 63.08
MEGH, EQ, 15-Mar-2021,103.8,107.6,124.55,107.55, 124.55,123.55,118.11,42283610,49941.48,221353, 6616049, 15.65
MELSTAR, BZ, 15-Mar-2021,1.95,2.0,2.0,1.95, 1.95,2.0,2.0,11238,0.22,34, -, -
MENONBE, EQ, 15-Mar-2021,56.35,58.0,58.0,55.3, 56.00,56.25,55.95,37506,20.98,539, 24616, 65.63
MEP, EQ, 15-Mar-2021,18.85,18.9,19.0,18.0, 18.30,18.35,18.34,153020,28.07,693, 99580, 65.08
MERCATOR, BE, 15-Mar-2021,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,621987,5.99,234, -, -
METALFORGE, BE, 15-Mar-2021,5.7,5.7,5.85,5.45, 5.80,5.75,5.66,13680,0.77,45, -, -
METROPOLIS, EQ, 15-Mar-2021,1906.55,1935.0,1938.0,1882.0, 1920.00,1918.15,1910.46,49190,939.76,7966, 24230, 49.26
MFSL, EQ, 15-Mar-2021,892.8,896.9,897.2,873.7, 890.00,893.55,885.46,1193991,10572.35,23853, 686688, 57.51
MGEL, EQ, 15-Mar-2021,45.7,45.4,45.6,44.0, 44.45,45.45,45.12,4797,2.16,62, 2320, 48.36
MGL, EQ, 15-Mar-2021,1208.1,1202.3,1226.4,1182.0, 1219.05,1223.35,1206.04,733114,8841.68,26377, 215440, 29.39
MHHL, SM, 15-Mar-2021,24.4,23.2,23.2,23.2, 23.20,23.2,23.2,6000,1.39,2, 3000, 50.00
MHRIL, EQ, 15-Mar-2021,229.1,232.0,233.1,225.1, 226.50,226.45,228.16,34509,78.74,1351, 19245, 55.77
MIC, EQ, 15-Mar-2021,0.85,0.85,0.9,0.8, 0.90,0.9,0.87,248579,2.17,237, 185493, 74.62
MIDHANI, EQ, 15-Mar-2021,193.9,195.0,196.5,191.85, 192.10,192.8,193.21,470777,909.59,6233, 202245, 42.96
MINDACORP, EQ, 15-Mar-2021,100.3,100.0,100.8,96.7, 99.00,99.05,98.23,602930,592.27,5291, 251477, 41.71
MINDAIND, EQ, 15-Mar-2021,532.95,539.5,550.2,520.0, 548.05,546.7,532.94,153686,819.05,10337, 71562, 46.56
MINDSPACE, RR, 15-Mar-2021,303.02,302.1,308.78,298.0, 299.95,299.6,302.12,374600,1131.75,721, 337800, 90.18
MINDTECK, EQ, 15-Mar-2021,46.0,47.5,47.5,43.7, 44.60,44.8,44.78,16605,7.44,342, 10609, 63.89
MINDTREE, EQ, 15-Mar-2021,1871.85,1875.7,1942.0,1853.75, 1936.70,1931.8,1906.38,1875196,35748.31,75646, 164985, 8.80
MIRCELECTR, BE, 15-Mar-2021,14.85,14.9,14.95,14.15, 14.55,14.4,14.4,500896,72.14,501, -, -
MIRZAINT, EQ, 15-Mar-2021,51.1,50.6,51.0,49.8, 50.20,50.1,50.18,311577,156.35,2202, 193742, 62.18
MITTAL, EQ, 15-Mar-2021,11.3,11.5,11.5,11.05, 11.40,11.3,11.25,36236,4.08,149, 29186, 80.54
MMFL, EQ, 15-Mar-2021,519.5,529.0,529.0,502.15, 526.00,526.9,522.72,16992,88.82,1381, 9924, 58.40
MMP, EQ, 15-Mar-2021,89.8,90.7,90.75,88.0, 88.00,89.1,89.11,16168,14.41,88, 15213, 94.09
MMTC, EQ, 15-Mar-2021,44.0,44.3,47.0,42.25, 45.70,45.9,45.02,6238477,2808.42,21068, 1523248, 24.42
MODIRUBBER, BE, 15-Mar-2021,176.55,167.75,167.75,167.75, 167.75,167.75,167.75,510,0.86,27, -, -
MOHITIND, EQ, 15-Mar-2021,8.1,8.5,8.5,7.8, 7.80,8.1,8.36,26170,2.19,56, 22060, 84.29
MOHOTAIND, BE, 15-Mar-2021,8.35,8.75,8.75,8.0, 8.20,8.2,8.36,10858,0.91,50, -, -
MOIL, EQ, 15-Mar-2021,155.55,156.75,156.75,150.15, 152.70,153.1,152.05,439421,668.16,7694, 174012, 39.60
MOKSH, SM, 15-Mar-2021,45.0,42.0,42.0,41.0, 41.00,41.0,41.38,18000,7.45,6, 12000, 66.67
MOLDTECH, EQ, 15-Mar-2021,44.15,44.5,46.0,42.05, 43.30,43.3,43.52,29765,12.95,550, 20610, 69.24
MOLDTEKPP, E1, 15-Mar-2021,267.2,285.0,291.45,245.6, 266.20,268.5,269.87,772,2.08,118, 542, 70.21
MOLDTKPAC, EQ, 15-Mar-2021,404.05,405.0,409.85,388.65, 391.25,392.9,394.42,60603,239.03,2730, 36289, 59.88
MOLDTKPAC, W1, 15-Mar-2021,246.45,279.0,279.0,242.6, 260.00,260.0,243.49,102,0.25,4, 102, 100.00
MONTECARLO, EQ, 15-Mar-2021,221.35,221.1,223.1,215.85, 217.90,217.8,218.49,50031,109.31,808, 41528, 83.00
MORARJEE, EQ, 15-Mar-2021,16.55,16.55,17.25,15.75, 16.45,16.9,16.28,42560,6.93,132, 33078, 77.72
MOREPENLAB, EQ, 15-Mar-2021,35.65,35.85,36.2,34.05, 35.40,35.2,35.01,5704470,1996.9,12996, 1917406, 33.61
MOTHERSUMI, EQ, 15-Mar-2021,213.6,215.45,219.75,212.25, 218.20,218.55,216.91,14285337,30986.68,90535, 2214396, 15.50
MOTILALOFS, EQ, 15-Mar-2021,650.55,654.95,668.45,639.65, 662.05,662.55,654.68,137942,903.08,5736, 58558, 42.45
MOTOGENFIN, EQ, 15-Mar-2021,18.5,19.0,20.0,17.85, 18.25,18.95,19.31,18179,3.51,113, 12637, 69.51
MPHASIS, EQ, 15-Mar-2021,1617.1,1620.0,1645.2,1614.95, 1628.50,1628.45,1634.28,342894,5603.86,14889, 141035, 41.13
MPSLTD, EQ, 15-Mar-2021,477.9,497.0,497.0,468.0, 475.00,473.85,473.5,9171,43.43,520, 7053, 76.91
MPTODAY, SM, 15-Mar-2021,13.85,14.5,14.5,14.5, 14.50,14.5,14.5,4000,0.58,2, 4000, 100.00
MRF, EQ, 15-Mar-2021,88775.35,89200.0,89490.5,87000.0, 87580.00,87673.55,87778.01,22660,19890.5,14521, 3220, 14.21
MRO-TEK, BE, 15-Mar-2021,28.65,27.65,28.0,27.65, 27.85,27.85,27.82,2099,0.58,5, -, -
MRPL, EQ, 15-Mar-2021,41.9,42.15,42.15,39.6, 40.05,40.1,40.44,3412159,1379.72,12441, 1270725, 37.24
MSPL, EQ, 15-Mar-2021,8.1,7.75,8.25,7.75, 8.05,8.0,7.97,28792,2.29,200, 20934, 72.71
MSTCLTD, EQ, 15-Mar-2021,317.95,325.0,327.4,312.8, 319.10,319.2,319.84,675980,2162.03,16713, 190540, 28.19
MTARTECH, EQ, 15-Mar-2021,575.0,1050.0,1154.9,1040.0, 1078.30,1082.5,1093.63,14975915,163780.95,749805, 4780652, 31.92
MTEDUCARE, EQ, 15-Mar-2021,7.9,8.05,8.05,7.55, 7.80,7.8,7.79,175487,13.67,379, 98192, 55.95
MTNL, EQ, 15-Mar-2021,23.9,24.25,24.4,21.75, 22.85,23.0,22.7,23197109,5265.13,36068, 7046134, 30.38
MUKANDENGG, EQ, 15-Mar-2021,15.5,16.7,16.7,14.75, 14.80,15.05,15.25,11680,1.78,139, 8530, 73.03
MUKANDLTD, EQ, 15-Mar-2021,59.75,60.2,60.3,57.8, 58.00,58.05,58.27,57365,33.43,627, 39343, 68.58
MUKANDLTD, P1, 15-Mar-2021,5.5,5.5,6.0,5.0, 6.00,5.95,5.38,2896,0.16,10, 2583, 89.19
MUKTAARTS, EQ, 15-Mar-2021,31.05,31.75,32.35,30.9, 32.20,31.95,31.76,11420,3.63,225, 6494, 56.87
MUNJALAU, EQ, 15-Mar-2021,59.35,59.55,59.8,58.15, 58.80,58.7,58.78,136966,80.51,2696, 64366, 46.99
MUNJALSHOW, EQ, 15-Mar-2021,153.7,156.0,156.15,151.15, 151.50,151.85,152.23,40913,62.28,839, 21701, 53.04
MURUDCERA, EQ, 15-Mar-2021,21.95,22.3,22.3,21.3, 21.75,21.65,21.56,81784,17.63,377, 46697, 57.10
MUTHOOTCAP, EQ, 15-Mar-2021,400.25,402.9,405.0,394.75, 400.00,399.65,398.68,31697,126.37,1196, 19148, 60.41
MUTHOOTFIN, EQ, 15-Mar-2021,1278.25,1271.3,1285.0,1251.5, 1263.00,1262.75,1263.35,663807,8386.19,25822, 252677, 38.06
N100, EQ, 15-Mar-2021,921.54,939.9,939.9,920.0, 927.09,927.18,926.24,52598,487.18,3162, 30044, 57.12
NABARD, N2, 15-Mar-2021,1213.0,1215.0,1217.97,1212.0, 1217.81,1217.8,1216.28,540,6.57,14, 415, 76.85
NACLIND, EQ, 15-Mar-2021,39.25,39.8,39.8,38.5, 38.90,38.6,38.74,32606,12.63,357, 24606, 75.46
NAGAFERT, BE, 15-Mar-2021,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,102093,6.69,239, -, -
NAGREEKEXP, EQ, 15-Mar-2021,16.9,16.9,17.25,16.55, 17.20,16.75,16.71,1239,0.21,41, 1020, 82.32
NAHARCAP, EQ, 15-Mar-2021,104.05,108.3,124.85,103.0, 122.00,123.15,120.5,361731,435.89,6270, 99376, 27.47
NAHARINDUS, EQ, 15-Mar-2021,50.95,52.95,53.45,50.05, 53.45,53.05,51.76,168155,87.03,1352, 62090, 36.92
NAHARPOLY, EQ, 15-Mar-2021,100.8,107.0,120.95,106.0, 120.95,120.95,116.93,937388,1096.08,8933, 332761, 35.50
NAHARSPING, EQ, 15-Mar-2021,107.3,109.9,118.0,106.4, 118.00,118.0,114.85,334330,383.97,3450, 220861, 66.06
NAM-INDIA, EQ, 15-Mar-2021,346.6,345.4,345.5,332.3, 339.00,340.15,337.74,807586,2727.53,11333, 381068, 47.19
NANDANI, SM, 15-Mar-2021,24.5,23.3,23.3,23.3, 23.30,23.3,23.3,5000,1.17,1, 5000, 100.00
NATCOPHARM, EQ, 15-Mar-2021,825.1,831.8,832.4,808.05, 824.30,826.95,819.28,199587,1635.17,7227, 67395, 33.77
NATHBIOGEN, EQ, 15-Mar-2021,307.25,307.25,313.1,293.6, 300.00,301.05,302.8,24787,75.05,1042, 16848, 67.97
NATIONALUM, EQ, 15-Mar-2021,58.6,59.1,60.1,57.6, 59.80,59.8,58.86,22479888,13232.39,40232, 4816260, 21.42
NATNLSTEEL, EQ, 15-Mar-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,64023,3.2,70, 63907, 99.82
NAUKRI, EQ, 15-Mar-2021,4803.6,4850.95,4850.95,4645.0, 4793.00,4769.15,4716.47,393771,18572.1,51553, 93435, 23.73
NAVINFLUOR, EQ, 15-Mar-2021,2666.95,2685.0,2685.0,2610.0, 2627.00,2628.3,2631.25,63457,1669.71,7041, 19652, 30.97
NAVKARCORP, EQ, 15-Mar-2021,42.75,42.8,43.8,41.15, 42.20,42.05,42.08,1120320,471.46,4865, 302007, 26.96
NAVNETEDUL, EQ, 15-Mar-2021,87.55,88.45,88.95,84.2, 85.25,85.15,85.6,190817,163.35,3316, 84825, 44.45
NBCC, EQ, 15-Mar-2021,49.4,49.5,49.6,46.95, 47.85,47.95,47.64,10900792,5192.75,34927, 4169868, 38.25
NBIFIN, EQ, 15-Mar-2021,1856.45,1766.4,1885.95,1755.6, 1832.00,1833.1,1829.66,719,13.16,174, 605, 84.14
NBVENTURES, EQ, 15-Mar-2021,69.9,70.0,70.5,68.3, 70.35,69.7,69.28,1621943,1123.63,9984, 984909, 60.72
NCC, EQ, 15-Mar-2021,87.15,87.3,87.6,84.3, 86.00,85.95,85.49,2554535,2183.92,21455, 1231613, 48.21
NCLIND, EQ, 15-Mar-2021,173.25,174.7,174.7,167.9, 170.50,170.7,169.83,228439,387.96,3897, 82603, 36.16
NCPSESDL24, EQ, 15-Mar-2021,102.16,102.15,102.15,102.09, 102.11,102.11,102.11,42,0.04,4, 42, 100.00
NDGL, EQ, 15-Mar-2021,777.55,790.0,808.0,757.0, 770.00,770.0,781.75,308,2.41,258, 41, 13.31
NDL, EQ, 15-Mar-2021,32.05,33.75,33.75,31.2, 32.15,31.9,31.83,19784,6.3,251, 14140, 71.47
NDRAUTO, EQ, 15-Mar-2021,230.0,232.0,233.3,218.5, 218.50,219.25,222.28,5906,13.13,236, 4020, 68.07
NDTV, EQ, 15-Mar-2021,53.5,54.55,56.0,52.65, 55.95,55.55,54.26,37076,20.12,370, 21947, 59.19
