SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DIVISLAB, EQ, 17-Dec-2021,4601.45,4608.0,4625.0,4502.15, 4510.00,4511.45,4531.96,424694,19246.96,40606, 246693, 58.09
DIXON, EQ, 17-Dec-2021,5526.35,5550.2,5611.55,5358.2, 5389.00,5383.55,5448.13,295610,16105.21,35011, 57633, 19.50
DKEGL, SM, 17-Dec-2021,39.0,36.0,39.95,36.0, 39.95,39.9,39.01,21000,8.19,7, 15000, 71.43
DLF, EQ, 17-Dec-2021,405.15,404.4,406.9,389.05, 391.00,390.2,395.69,4920357,19469.34,57464, 1111105, 22.58
DLINKINDIA, EQ, 17-Dec-2021,147.2,147.9,148.0,141.1, 144.50,142.6,142.88,237510,339.36,5736, 116942, 49.24
DMART, EQ, 17-Dec-2021,4742.1,4771.0,4791.25,4672.15, 4699.80,4697.8,4730.34,454824,21514.74,39476, 253534, 55.74
DNAMEDIA, BE, 17-Dec-2021,2.65,2.55,2.6,2.55, 2.55,2.55,2.55,74456,1.9,144, -, -
DODLA, EQ, 17-Dec-2021,567.0,570.95,570.95,554.2, 558.15,556.0,559.84,15038,84.19,1366, 9770, 64.97
DOLAT, EQ, 17-Dec-2021,86.2,86.9,86.9,84.45, 85.35,85.0,85.3,99930,85.24,1821, 59902, 59.94
DOLLAR, EQ, 17-Dec-2021,459.9,462.7,464.9,430.0, 434.95,435.35,444.57,79626,353.99,3717, 50248, 63.11
DONEAR, BE, 17-Dec-2021,63.5,64.85,65.0,60.35, 60.35,60.7,61.6,19733,12.16,193, -, -
DPABHUSHAN, EQ, 17-Dec-2021,310.5,306.35,314.8,306.35, 310.40,311.05,309.17,10361,32.03,208, 9127, 88.09
DPSCLTD, EQ, 17-Dec-2021,20.15,20.9,21.15,20.15, 20.25,20.4,20.96,1462050,306.46,3977, 761568, 52.09
DPWIRES, EQ, 17-Dec-2021,210.75,209.35,211.95,204.0, 205.50,207.55,209.49,4877,10.22,206, 3745, 76.79
DRCSYSTEMS, BE, 17-Dec-2021,259.05,259.05,272.0,247.0, 255.00,255.0,263.76,623,1.64,35, -, -
DREDGECORP, EQ, 17-Dec-2021,322.45,323.45,323.55,314.0, 315.25,314.7,317.28,36766,116.65,1923, 20905, 56.86
DRREDDY, EQ, 17-Dec-2021,4597.35,4630.0,4648.0,4496.8, 4512.00,4517.95,4540.97,483512,21956.14,45128, 237516, 49.12
DSML, SM, 17-Dec-2021,118.3,123.4,124.2,116.1, 124.20,124.2,122.68,126000,154.58,17, 78000, 61.90
DSPNEWETF, EQ, 17-Dec-2021,191.74,194.5,194.5,188.25, 191.00,189.91,190.63,5376,10.25,129, 5226, 97.21
DSSL, EQ, 17-Dec-2021,147.95,146.05,147.15,140.75, 142.00,142.25,143.91,32830,47.25,1116, 15826, 48.21
DTIL, EQ, 17-Dec-2021,249.35,258.0,279.95,252.45, 253.90,255.8,259.37,51359,133.21,2655, 17002, 33.10
DUCON, BE, 17-Dec-2021,14.8,15.5,15.5,15.0, 15.50,15.5,15.46,367474,56.82,705, -, -
DUDIGITAL, SM, 17-Dec-2021,202.5,212.0,212.0,212.0, 212.00,212.0,212.0,2000,4.24,1, 2000, 100.00
DVL, EQ, 17-Dec-2021,237.1,237.1,237.4,232.75, 233.05,233.6,234.19,12216,28.61,526, 8393, 68.70
DWARKESH, EQ, 17-Dec-2021,70.6,70.6,71.4,67.1, 67.20,68.0,69.36,805484,558.66,6709, 386871, 48.03
DYNAMATECH, BE, 17-Dec-2021,2207.05,2200.0,2234.0,2152.0, 2180.00,2177.35,2184.45,2391,52.23,225, -, -
DYNPRO, EQ, 17-Dec-2021,612.2,614.9,616.65,588.05, 609.50,613.4,607.74,27849,169.25,2175, 13271, 47.65
E2E, SM, 17-Dec-2021,57.0,58.0,59.85,58.0, 59.50,59.45,59.1,24000,14.18,9, 24000, 100.00
EASEMYTRIP, BE, 17-Dec-2021,585.65,575.1,585.0,556.4, 560.00,564.65,563.12,164652,927.19,3280, -, -
EASTSILK, EQ, 17-Dec-2021,7.2,7.55,7.55,7.5, 7.55,7.55,7.55,256552,19.37,386, 178544, 69.59
EASUNREYRL, BZ, 17-Dec-2021,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,16620,0.74,32, -, -
EBANK, EQ, 17-Dec-2021,3965.5,3810.01,3948.9,3772.0, 3772.00,3772.0,3827.11,29,1.11,15, 23, 79.31
EBBETF0423, EQ, 17-Dec-2021,1156.36,1156.55,1156.94,1156.0, 1156.70,1156.7,1156.51,16558,191.49,75, 12898, 77.90
EBBETF0425, EQ, 17-Dec-2021,1074.03,1165.0,1165.0,1073.59, 1075.93,1074.27,1075.61,3476,37.39,69, 2401, 69.07
EBBETF0430, EQ, 17-Dec-2021,1195.63,1193.0,1208.5,1193.0, 1197.54,1196.06,1195.92,4509,53.92,133, 3989, 88.47
EBBETF0431, EQ, 17-Dec-2021,1076.76,1078.0,1078.0,1075.02, 1075.76,1076.1,1076.55,8768,94.39,119, 8083, 92.19
EC5RG, MF, 17-Dec-2021,15.28,15.61,15.61,15.61, 15.61,15.61,15.61,50,0.01,1, 50, 100.00
ECLERX, EQ, 17-Dec-2021,2243.75,2265.9,2280.05,2234.6, 2275.00,2261.85,2253.31,31847,717.61,4035, 20957, 65.81
ECLFINANCE, NG, 17-Dec-2021,979.33,979.0,979.0,978.0, 978.00,978.0,978.67,150,1.47,3, 150, 100.00
ECLFINANCE, NH, 17-Dec-2021,1304.0,1300.0,1300.0,1300.0, 1300.00,1300.0,1300.0,100,1.3,2, 100, 100.00
ECLFINANCE, NI, 17-Dec-2021,992.0,992.0,998.95,992.0, 998.95,998.95,995.4,49,0.49,4, 49, 100.00
ECLFINANCE, NJ, 17-Dec-2021,940.0,969.99,969.99,930.0, 938.00,938.0,954.85,1111,10.61,14, 606, 54.55
ECLFINANCE, NK, 17-Dec-2021,913.0,918.0,928.0,913.3, 914.00,914.38,917.41,759,6.96,23, 581, 76.55
ECLFINANCE, NM, 17-Dec-2021,1088.0,1004.0,1006.9,991.01, 1004.55,1003.88,1003.39,678,6.8,28, 596, 87.91
ECLFINANCE, NN, 17-Dec-2021,1350.0,1311.0,1328.0,1311.0, 1326.00,1326.0,1318.78,6700,88.36,15, 6700, 100.00
ECLFINANCE, NO, 17-Dec-2021,993.99,981.01,990.0,981.01, 986.00,986.83,986.27,1255,12.38,16, 1251, 99.68
ECLFINANCE, NP, 17-Dec-2021,1071.99,1030.6,1030.6,1015.59, 1015.59,1015.59,1018.09,60,0.61,5, 50, 83.33
ECLFINANCE, NR, 17-Dec-2021,1003.36,1003.0,1004.0,1002.03, 1004.00,1004.0,1002.75,290,2.91,21, 210, 72.41
ECLFINANCE, NS, 17-Dec-2021,1040.0,1039.6,1039.6,989.0, 989.00,989.0,991.42,285,2.83,16, 273, 95.79
EDELWEISS, EQ, 17-Dec-2021,71.55,71.55,72.85,69.75, 71.65,71.6,71.34,1394575,994.86,14676, 668802, 47.96
EDUCOMP, BZ, 17-Dec-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,130192,5.08,95, -, -
EHFLNCD, N6, 17-Dec-2021,950.0,969.75,969.75,952.0, 952.00,952.0,953.54,23,0.22,4, 23, 100.00
EICHERMOT, EQ, 17-Dec-2021,2471.15,2466.0,2491.0,2415.05, 2465.00,2459.0,2456.52,670901,16480.85,36520, 324375, 48.35
EIDPARRY, EQ, 17-Dec-2021,473.85,476.9,476.9,459.1, 468.00,466.35,468.86,153607,720.21,6885, 64094, 41.73
EIFFL, EQ, 17-Dec-2021,140.5,135.0,142.3,135.0, 142.30,141.35,141.75,56,0.08,7, 45, 80.36
EIHAHOTELS, EQ, 17-Dec-2021,347.15,348.45,348.45,335.1, 339.20,340.25,338.75,4536,15.37,319, 3093, 68.19
EIHOTEL, EQ, 17-Dec-2021,137.15,137.15,137.6,132.15, 132.25,133.4,133.96,387262,518.78,9612, 165970, 42.86
EIMCOELECO, EQ, 17-Dec-2021,350.05,353.65,355.0,345.0, 349.00,347.55,349.3,9663,33.75,245, 8519, 88.16
EKC, EQ, 17-Dec-2021,170.2,171.5,177.8,161.7, 166.00,168.35,168.98,756607,1278.48,6972, 394265, 52.11
ELECON, EQ, 17-Dec-2021,188.05,188.7,188.8,177.1, 179.00,179.55,182.23,604360,1101.33,15890, 226409, 37.46
ELECTCAST, EQ, 17-Dec-2021,35.15,35.15,35.25,34.1, 34.40,34.3,34.68,157951,54.78,1180, 104336, 66.06
ELECTHERM, EQ, 17-Dec-2021,124.5,126.9,126.9,120.5, 121.70,122.1,122.34,16251,19.88,724, 8778, 54.02
ELGIEQUIP, EQ, 17-Dec-2021,298.85,301.8,309.45,284.55, 286.20,289.1,292.87,489060,1432.33,20165, 197056, 40.29
ELGIRUBCO, EQ, 17-Dec-2021,40.4,39.65,41.2,39.6, 41.20,40.85,40.4,81426,32.89,450, 65165, 80.03
EMAMILTD, EQ, 17-Dec-2021,529.75,526.0,550.8,524.5, 537.00,542.85,536.73,345256,1853.11,15145, 156736, 45.40
EMAMIPAP, EQ, 17-Dec-2021,138.0,139.0,139.0,135.0, 135.70,135.2,135.9,13312,18.09,448, 7963, 59.82
EMAMIREAL, EQ, 17-Dec-2021,73.15,73.15,73.5,71.0, 73.00,72.0,72.26,67477,48.76,1103, 45817, 67.90
EMBASSY, RR, 17-Dec-2021,358.83,358.8,359.7,345.05, 346.90,349.45,350.53,2398157,8406.32,17519, 1946119, 81.15
EMKAY, EQ, 17-Dec-2021,105.45,105.1,106.0,101.1, 102.00,102.2,103.33,18049,18.65,660, 9591, 53.14
EMMBI, EQ, 17-Dec-2021,104.75,105.9,106.15,99.95, 100.95,100.9,101.92,38818,39.56,1599, 23076, 59.45
ENDURANCE, EQ, 17-Dec-2021,1696.35,1692.85,1698.9,1645.05, 1667.00,1685.9,1676.03,38288,641.72,6374, 19309, 50.43
ENERGYDEV, EQ, 17-Dec-2021,22.7,23.75,23.8,23.25, 23.80,23.8,23.76,578206,137.38,1635, 396204, 68.52
ENGINERSIN, EQ, 17-Dec-2021,71.25,71.95,71.95,69.75, 70.05,69.95,70.37,1166746,821.09,8812, 652121, 55.89
ENIL, EQ, 17-Dec-2021,184.75,184.75,184.75,175.05, 175.90,175.7,179.33,100926,180.99,2039, 82291, 81.54
EPL, EQ, 17-Dec-2021,202.25,202.5,207.95,200.2, 204.95,204.35,204.1,404443,825.48,10593, 241879, 59.81
EQUIPPP, EQ, 17-Dec-2021,122.1,117.25,120.0,116.0, 116.00,116.65,116.83,92652,108.24,2048, 58358, 62.99
EQUITAS, EQ, 17-Dec-2021,122.55,122.0,123.55,118.05, 120.70,119.0,120.41,797356,960.1,11111, 517632, 64.92
EQUITASBNK, EQ, 17-Dec-2021,61.05,61.1,61.25,59.2, 60.75,60.35,60.07,451771,271.37,4756, 202046, 44.72
ERFLNCDI, N4, 17-Dec-2021,1020.0,1022.0,1022.0,1020.0, 1020.00,1020.0,1020.16,1116,11.38,20, 1100, 98.57
ERFLNCDI, N5, 17-Dec-2021,883.5,885.0,885.0,885.0, 885.00,885.0,885.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 17-Dec-2021,903.8,931.8,931.8,924.0, 924.00,924.0,931.51,266,2.48,7, 266, 100.00
ERIS, EQ, 17-Dec-2021,698.0,701.5,706.0,682.6, 700.20,695.2,692.64,109918,761.34,11963, 70587, 64.22
EROSMEDIA, EQ, 17-Dec-2021,19.0,19.25,19.25,18.5, 18.70,18.65,18.68,250186,46.73,814, 184158, 73.61
ESABINDIA, EQ, 17-Dec-2021,2880.5,2852.2,2940.0,2811.85, 2926.00,2885.1,2852.86,4203,119.91,1167, 1770, 42.11
ESCORTS, EQ, 17-Dec-2021,1830.65,1832.0,1844.45,1805.5, 1815.00,1815.1,1820.64,1378417,25095.99,25861, 832983, 60.43
ESSARSHPNG, EQ, 17-Dec-2021,9.7,9.85,9.85,9.15, 9.40,9.35,9.31,233826,21.78,670, 154494, 66.07
ESTER, EQ, 17-Dec-2021,129.3,130.1,130.1,124.05, 127.80,125.15,127.11,57120,72.6,1837, 32804, 57.43
EUROTEXIND, EQ, 17-Dec-2021,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,2127,0.3,9, 2127, 100.00
EVEREADY, EQ, 17-Dec-2021,325.9,325.2,325.2,305.1, 310.00,310.1,314.28,329767,1036.41,5313, 193003, 58.53
EVERESTIND, EQ, 17-Dec-2021,471.6,474.9,478.5,447.6, 461.00,456.6,464.52,133567,620.44,13287, 65962, 49.38
EXCEL, BE, 17-Dec-2021,6.7,7.0,7.0,6.4, 7.00,7.0,6.88,1482487,102.05,1296, -, -
EXCELINDUS, EQ, 17-Dec-2021,882.6,877.0,887.05,870.5, 874.00,872.95,878.02,5378,47.22,656, 2949, 54.83
EXIDEIND, EQ, 17-Dec-2021,162.95,163.0,163.35,159.1, 159.85,159.8,160.54,2380145,3821.14,39175, 1250116, 52.52
EXPLEOSOL, EQ, 17-Dec-2021,1684.25,1709.95,1746.75,1601.1, 1619.90,1615.0,1650.41,29552,487.73,3694, 16279, 55.09
EXXARO, EQ, 17-Dec-2021,146.5,146.0,146.9,141.9, 142.80,142.9,143.6,178110,255.76,3747, 88053, 49.44
FACT, EQ, 17-Dec-2021,118.3,118.8,121.5,114.0, 114.50,114.95,118.46,310657,367.99,5470, 80180, 25.81
FAIRCHEMOR, EQ, 17-Dec-2021,1737.45,1740.0,1740.0,1672.05, 1691.75,1690.55,1706.49,12237,208.82,2267, 6611, 54.02
FCL, EQ, 17-Dec-2021,141.3,141.05,141.05,132.6, 133.85,134.1,135.85,941147,1278.52,12599, 354175, 37.63
FCONSUMER, EQ, 17-Dec-2021,6.9,6.9,6.95,6.8, 6.90,6.85,6.86,5003868,343.33,3532, 3118104, 62.31
FCSSOFT, BE, 17-Dec-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,1860833,58.62,804, -, -
FDC, EQ, 17-Dec-2021,290.35,285.5,290.0,282.35, 283.05,283.75,284.65,124435,354.2,5479, 65420, 52.57
FEDERALBNK, EQ, 17-Dec-2021,88.6,88.2,88.55,84.8, 85.20,85.2,85.77,19561652,16777.97,75721, 9523702, 48.69
FEL, EQ, 17-Dec-2021,9.5,9.55,9.8,9.2, 9.60,9.7,9.58,2072150,198.45,2282, 1377513, 66.48
FELDVR, EQ, 17-Dec-2021,12.05,12.5,12.5,11.55, 12.10,11.85,11.9,49012,5.83,193, 25577, 52.19
FIEMIND, EQ, 17-Dec-2021,1173.95,1184.0,1189.95,1105.05, 1122.00,1115.6,1134.66,43842,497.46,5716, 22944, 52.33
FILATEX, EQ, 17-Dec-2021,95.85,95.4,99.75,93.9, 99.00,98.0,96.7,1393460,1347.47,7091, 583437, 41.87
FILDF2GP, MF, 17-Dec-2021,2.08,1.88,1.88,1.88, 1.88,1.88,1.88,412,0.01,4, 412, 100.00
FINCABLES, EQ, 17-Dec-2021,566.4,566.0,568.45,538.0, 554.95,552.65,549.37,170337,935.77,9358, 58073, 34.09
FINEORG, EQ, 17-Dec-2021,3903.3,3910.0,3949.8,3790.25, 3851.00,3863.95,3875.15,32627,1264.34,6988, 12197, 37.38
FINOPB, EQ, 17-Dec-2021,402.8,402.8,408.15,390.8, 393.10,393.75,397.65,151246,601.43,7631, 59658, 39.44
FINPIPE, EQ, 17-Dec-2021,208.35,208.85,209.5,199.15, 202.00,201.65,204.6,562928,1151.77,19415, 195294, 34.69
FLEXITUFF, EQ, 17-Dec-2021,23.0,24.05,24.05,22.1, 23.40,23.05,23.23,75599,17.56,394, 48444, 64.08
FLFL, EQ, 17-Dec-2021,50.35,50.15,51.75,49.55, 49.90,49.85,50.5,244772,123.61,2855, 98091, 40.07
FLUOROCHEM, EQ, 17-Dec-2021,2192.8,2201.0,2270.0,2092.2, 2102.00,2099.8,2139.62,360316,7709.4,23956, 226327, 62.81
FMGOETZE, EQ, 17-Dec-2021,234.95,234.5,234.5,229.55, 231.35,231.9,231.81,87738,203.38,2580, 70560, 80.42
FMNL, EQ, 17-Dec-2021,8.85,8.9,9.0,8.75, 8.80,8.8,8.85,113908,10.08,283, 89957, 78.97
FOCUS, EQ, 17-Dec-2021,77.6,73.75,79.9,73.75, 79.90,77.95,77.19,2860,2.21,60, 608, 21.26
FOODSIN, EQ, 17-Dec-2021,87.85,86.8,90.05,84.45, 85.95,86.15,86.41,42105,36.38,1130, 29145, 69.22
FORCEMOT, EQ, 17-Dec-2021,1303.3,1301.9,1301.9,1250.0, 1263.00,1261.25,1273.81,42754,544.61,6086, 18717, 43.78
FORTIS, EQ, 17-Dec-2021,290.05,290.0,290.0,274.3, 275.40,276.3,280.19,1520555,4260.45,23263, 710849, 46.75
FOSECOIND, EQ, 17-Dec-2021,1521.7,1530.0,1530.0,1440.0, 1450.00,1452.7,1479.0,8467,125.23,1437, 4519, 53.37
FRETAIL, EQ, 17-Dec-2021,47.95,48.05,48.85,47.75, 47.85,47.95,48.15,2029112,976.93,8238, 1179459, 58.13
FSC, EQ, 17-Dec-2021,68.5,68.0,69.7,66.35, 68.50,67.75,67.86,48809,33.12,1298, 33727, 69.10
FSL, EQ, 17-Dec-2021,169.2,169.45,170.95,161.05, 167.00,167.0,166.29,3836555,6379.95,39243, 1135188, 29.59
GABRIEL, EQ, 17-Dec-2021,140.0,140.15,140.3,135.55, 137.40,136.9,137.03,244585,335.15,5676, 102423, 41.88
GAEL, EQ, 17-Dec-2021,162.75,162.9,163.4,159.2, 159.80,159.75,160.45,95323,152.95,2593, 44754, 46.95
GAIL, EQ, 17-Dec-2021,129.55,130.0,130.2,127.65, 129.70,129.5,129.09,19860746,25637.54,74343, 13204568, 66.49
GAL, EQ, 17-Dec-2021,4.0,4.4,4.4,4.25, 4.40,4.4,4.4,1165706,51.27,705, 881851, 75.65
GALAXYSURF, EQ, 17-Dec-2021,2909.1,2934.75,3024.55,2891.55, 2975.00,2980.55,2973.2,50557,1503.16,13072, 21498, 42.52
GALLANTT, EQ, 17-Dec-2021,71.5,71.1,72.95,69.5, 70.45,70.3,71.04,29595,21.03,601, 17214, 58.17
GALLISPAT, EQ, 17-Dec-2021,51.1,52.55,52.55,48.2, 49.25,49.4,49.95,17783,8.88,315, 13041, 73.33
GANDHITUBE, EQ, 17-Dec-2021,376.0,368.95,374.9,367.15, 367.15,368.15,371.07,4163,15.45,234, 2505, 60.17
GANECOS, EQ, 17-Dec-2021,492.6,492.8,495.35,477.6, 478.00,482.15,484.57,14032,68.0,680, 9678, 68.97
GANESHBE, EQ, 17-Dec-2021,106.35,106.0,111.7,100.15, 103.50,103.25,105.7,464545,491.01,5485, 236245, 50.86
GANESHHOUC, EQ, 17-Dec-2021,206.7,207.5,213.0,198.5, 200.85,200.95,206.59,199090,411.3,3406, 109739, 55.12
GANGAFORGE, EQ, 17-Dec-2021,21.5,21.25,21.8,21.1, 21.20,21.3,21.4,1181703,252.86,11879, 419551, 35.50
GANGESSECU, EQ, 17-Dec-2021,90.35,92.0,92.0,87.8, 89.90,89.9,89.33,4524,4.04,207, 3133, 69.25
GARFIBRES, EQ, 17-Dec-2021,3180.5,3210.15,3210.15,3151.0, 3176.95,3174.55,3171.29,5918,187.68,1634, 4322, 73.03
GATI, EQ, 17-Dec-2021,175.6,175.9,175.9,165.55, 167.50,166.9,170.81,785967,1342.51,10552, 290048, 36.90
GAYAHWS, BE, 17-Dec-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,2151415,20.44,1289, -, -
GAYAPROJ, EQ, 17-Dec-2021,31.7,31.95,32.65,30.55, 31.35,30.95,31.35,723529,226.82,3318, 367202, 50.75
GDL, EQ, 17-Dec-2021,274.6,285.0,285.0,271.0, 275.00,275.7,275.14,166017,456.78,5060, 125720, 75.73
GEECEE, EQ, 17-Dec-2021,145.15,146.0,146.0,139.0, 141.00,139.85,140.78,6522,9.18,295, 4469, 68.52
GEEKAYWIRE, EQ, 17-Dec-2021,85.25,84.5,85.45,81.9, 83.55,83.05,83.29,6102,5.08,248, 4289, 70.29
GENCON, EQ, 17-Dec-2021,35.8,35.2,38.1,35.2, 36.15,36.55,36.67,112772,41.35,1249, 45184, 40.07
GENESYS, EQ, 17-Dec-2021,354.85,349.65,351.05,337.15, 337.15,337.15,339.07,45036,152.7,845, 34516, 76.64
GENUSPAPER, EQ, 17-Dec-2021,11.4,11.25,11.35,10.95, 11.20,11.25,11.14,185828,20.71,454, 140507, 75.61
GENUSPOWER, EQ, 17-Dec-2021,71.55,72.5,72.55,67.8, 68.50,68.15,69.33,677846,469.92,6237, 377949, 55.76
GEOJITFSL, EQ, 17-Dec-2021,73.4,74.9,74.9,72.25, 72.55,72.4,72.96,120498,87.92,2367, 66756, 55.40
GEPIL, EQ, 17-Dec-2021,252.3,254.3,254.3,248.05, 249.00,249.1,250.05,28509,71.29,1509, 14175, 49.72
GESHIP, EQ, 17-Dec-2021,287.85,288.6,288.6,275.05, 277.25,277.35,280.43,194963,546.74,5231, 116092, 59.55
GET&D, EQ, 17-Dec-2021,124.1,124.55,128.0,122.9, 124.85,124.95,123.9,137800,170.73,2891, 75104, 54.50
GFLLIMITED, EQ, 17-Dec-2021,74.65,74.8,74.95,72.1, 72.50,72.65,73.21,77850,57.0,1395, 40984, 52.64
GFSTEELS, BE, 17-Dec-2021,4.5,4.4,4.7,4.4, 4.70,4.65,4.57,381,0.02,6, -, -
GHCL, EQ, 17-Dec-2021,380.15,380.8,381.8,367.3, 371.90,373.15,372.95,111272,414.99,5385, 62158, 55.86
GICHSGFIN, EQ, 17-Dec-2021,153.75,154.3,154.5,148.2, 148.35,148.65,150.29,89466,134.46,1890, 41068, 45.90
GICRE, EQ, 17-Dec-2021,137.65,136.65,141.9,136.15, 139.80,140.15,138.8,546195,758.11,6431, 234437, 42.92
GILLANDERS, EQ, 17-Dec-2021,66.2,67.0,67.0,62.9, 63.00,63.05,64.04,6500,4.16,141, 4652, 71.57
GILLETTE, EQ, 17-Dec-2021,5393.45,5400.0,5424.95,5326.0, 5332.00,5351.3,5360.14,7167,384.16,2447, 4536, 63.29
GINNIFILA, EQ, 17-Dec-2021,43.6,43.6,44.6,39.45, 40.50,40.45,41.25,1511984,623.67,9212, 686754, 45.42
GIPCL, EQ, 17-Dec-2021,81.1,81.25,81.8,79.5, 79.90,79.9,80.18,162633,130.39,2284, 95302, 58.60
GIRIRAJ, SM, 17-Dec-2021,100.05,99.95,100.0,99.95, 100.00,100.0,99.98,2400,2.4,2, 1200, 50.00
GISOLUTION, BE, 17-Dec-2021,3.8,3.65,3.95,3.65, 3.65,3.65,3.76,8970,0.34,15, -, -
GKWLIMITED, EQ, 17-Dec-2021,641.5,643.65,643.65,611.65, 632.85,616.0,625.54,662,4.14,85, 554, 83.69
GLAND, EQ, 17-Dec-2021,3626.0,3650.0,3669.0,3527.0, 3660.00,3649.7,3602.28,129045,4648.56,21112, 63430, 49.15
GLAXO, EQ, 17-Dec-2021,1772.7,1772.7,1810.0,1737.7, 1799.00,1789.65,1766.81,63602,1123.73,7341, 34579, 54.37
GLENMARK, EQ, 17-Dec-2021,498.05,495.8,499.85,478.2, 481.90,482.65,485.73,1256786,6104.53,29355, 439509, 34.97
GLOBAL, EQ, 17-Dec-2021,43.45,42.55,44.0,42.15, 44.00,43.9,43.34,21984,9.53,119, 19911, 90.57
GLOBALVECT, EQ, 17-Dec-2021,63.05,68.9,75.5,68.0, 68.00,69.45,72.09,1203062,867.3,18832, 328507, 27.31
GLOBE, EQ, 17-Dec-2021,17.85,18.15,18.15,16.55, 16.90,16.8,17.11,676287,115.73,3393, 469507, 69.42
GLOBUSSPR, EQ, 17-Dec-2021,1284.3,1302.0,1330.0,1226.9, 1245.00,1246.2,1258.3,166642,2096.86,9661, 89981, 54.00
GLS, EQ, 17-Dec-2021,612.9,612.9,614.75,604.65, 607.35,606.2,607.74,52784,320.79,6494, 35563, 67.37
GMBREW, EQ, 17-Dec-2021,709.15,710.0,710.0,690.1, 693.10,691.9,697.74,24168,168.63,2141, 11886, 49.18
GMDCLTD, EQ, 17-Dec-2021,74.85,75.0,75.15,70.5, 71.40,71.15,72.45,1053202,763.07,7947, 505000, 47.95
GMMPFAUDLR, EQ, 17-Dec-2021,4404.95,4420.0,4450.0,4360.0, 4384.70,4393.4,4422.51,24137,1067.46,6090, 12072, 50.01
GMRINFRA, EQ, 17-Dec-2021,42.7,42.65,42.65,41.25, 41.45,41.45,41.8,16747306,7000.93,46875, 5349291, 31.94
GNA, EQ, 17-Dec-2021,698.55,690.0,697.65,683.0, 688.00,686.15,687.49,20667,142.08,1881, 12327, 59.65
GNFC, EQ, 17-Dec-2021,443.5,444.75,444.75,424.0, 431.40,433.1,432.2,481149,2079.52,12606, 139494, 28.99
GOACARBON, EQ, 17-Dec-2021,332.5,331.3,342.65,325.25, 328.50,327.45,331.27,11252,37.27,944, 4401, 39.11
GOCLCORP, EQ, 17-Dec-2021,310.5,311.1,320.8,296.5, 301.00,300.75,302.75,45234,136.94,2196, 28912, 63.92
GOCOLORS, EQ, 17-Dec-2021,1147.6,1135.0,1192.0,1050.0, 1153.00,1154.0,1107.61,323030,3577.93,21391, 85568, 26.49
GODFRYPHLP, EQ, 17-Dec-2021,1210.45,1214.0,1214.0,1188.0, 1197.00,1198.55,1197.79,11948,143.11,2462, 5985, 50.09
GODHA, BE, 17-Dec-2021,69.35,70.0,72.8,66.05, 71.50,71.6,71.23,13006,9.26,87, -, -
GODREJAGRO, EQ, 17-Dec-2021,534.15,538.8,538.8,525.7, 530.00,530.35,529.81,50111,265.49,3080, 31159, 62.18
GODREJCP, EQ, 17-Dec-2021,912.5,911.2,914.95,893.0, 896.25,899.0,901.65,837940,7555.26,37281, 508304, 60.66
GODREJIND, EQ, 17-Dec-2021,604.6,601.95,607.35,590.0, 599.00,600.6,599.37,217171,1301.67,11276, 77235, 35.56
GODREJPROP, EQ, 17-Dec-2021,1998.6,1999.0,2009.6,1875.0, 1889.00,1884.7,1918.89,1045683,20065.55,50917, 300832, 28.77
GOENKA, BZ, 17-Dec-2021,1.75,1.8,1.8,1.7, 1.80,1.8,1.75,1778964,31.17,1081, -, -
GOKEX, EQ, 17-Dec-2021,292.85,293.45,294.85,282.8, 285.20,285.05,286.7,227809,653.13,13755, 117326, 51.50
GOKUL, EQ, 17-Dec-2021,36.8,36.8,44.0,35.1, 44.00,43.05,41.89,2641321,1106.33,12944, 941185, 35.63
GOKULAGRO, EQ, 17-Dec-2021,63.2,62.5,64.8,62.2, 64.50,63.95,63.48,135954,86.31,1810, 75267, 55.36
GOLDBEES, EQ, 17-Dec-2021,41.72,41.88,42.45,41.88, 42.07,42.14,42.09,4523690,1903.93,14170, 3606796, 79.73
GOLDENTOBC, BE, 17-Dec-2021,131.2,134.8,134.8,125.1, 126.10,126.45,126.42,11356,14.36,269, -, -
GOLDIAM, EQ, 17-Dec-2021,809.55,819.9,853.0,782.55, 812.00,806.95,798.97,136872,1093.56,12262, 30020, 21.93
GOLDSHARE, EQ, 17-Dec-2021,41.7,41.85,42.15,41.85, 41.95,42.05,42.05,184460,77.57,565, 170661, 92.52
GOLDTECH, BE, 17-Dec-2021,97.65,102.5,102.5,95.1, 102.50,102.5,101.66,405092,411.81,1788, -, -
GOODLUCK, EQ, 17-Dec-2021,305.35,314.4,314.4,294.05, 307.80,304.7,302.35,113038,341.77,2023, 59281, 52.44
GOODYEAR, EQ, 17-Dec-2021,988.9,990.9,990.9,975.0, 979.00,978.7,981.13,6007,58.94,1272, 3955, 65.84
