SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIDPARRY, EQ, 05-May-2021,388.4,390.05,426.6,390.05, 421.35,421.65,415.38,4891795,20319.33,64754, 576357, 11.78
EIHAHOTELS, EQ, 05-May-2021,229.4,230.0,240.0,225.2, 231.15,237.75,234.26,10892,25.52,407, 7955, 73.04
EIHOTEL, EQ, 05-May-2021,87.55,88.8,89.35,87.5, 88.80,88.7,88.39,205199,181.37,2571, 109523, 53.37
EIMCOELECO, EQ, 05-May-2021,336.6,334.95,368.95,334.95, 362.00,357.75,351.18,2769,9.72,416, 1867, 67.43
EKC, EQ, 05-May-2021,119.75,117.0,117.0,113.8, 113.80,113.8,114.65,1528637,1752.64,5660, 893192, 58.43
ELECON, EQ, 05-May-2021,90.15,90.25,95.4,88.75, 93.65,93.95,93.03,844797,785.9,9273, 338260, 40.04
ELECTCAST, EQ, 05-May-2021,33.95,35.4,35.5,33.8, 34.00,34.0,34.54,1075410,371.41,2649, 689356, 64.10
ELECTHERM, EQ, 05-May-2021,107.1,108.15,110.35,106.7, 109.00,108.8,108.45,27370,29.68,274, 15699, 57.36
ELGIEQUIP, EQ, 05-May-2021,217.55,219.0,223.2,216.15, 218.75,217.45,219.18,90081,197.44,3415, 53069, 58.91
ELGIRUBCO, EQ, 05-May-2021,27.9,28.3,28.7,27.95, 28.40,28.2,28.38,12349,3.5,114, 8911, 72.16
EMAMILTD, EQ, 05-May-2021,490.6,494.95,497.5,482.1, 485.00,488.6,489.04,225425,1102.42,6696, 156046, 69.22
EMAMIPAP, EQ, 05-May-2021,126.3,127.05,131.0,125.25, 127.90,126.6,128.23,63302,81.17,1335, 27809, 43.93
EMAMIREAL, EQ, 05-May-2021,44.85,44.8,46.0,44.5, 45.00,44.85,45.05,15394,6.93,149, 12341, 80.17
EMBASSY, RR, 05-May-2021,319.19,320.98,322.55,317.2, 321.00,319.6,319.05,4231200,13499.75,587, 4187400, 98.96
EMCO, BZ, 05-May-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,10841,0.16,18, -, -
EMKAY, EQ, 05-May-2021,64.7,65.9,71.6,64.35, 70.90,70.25,69.24,130556,90.39,1661, 63484, 48.63
EMKAYTOOLS, SM, 05-May-2021,98.0,100.0,102.0,100.0, 102.00,102.0,101.0,1800,1.82,3, 1800, 100.00
EMMBI, EQ, 05-May-2021,81.6,83.0,87.75,81.65, 86.00,86.0,85.68,108509,92.97,1847, 52712, 48.58
EMOFSR1RDP, MF, 05-May-2021,14.52,14.48,14.48,14.48, 14.48,14.48,14.48,50,0.01,1, 50, 100.00
EMOFSR1RGG, MF, 05-May-2021,14.15,14.15,14.3,14.11, 14.15,14.15,14.18,16640,2.36,8, 16540, 99.40
ENDURANCE, EQ, 05-May-2021,1309.05,1326.0,1326.0,1292.75, 1301.00,1304.1,1300.31,190278,2474.2,12796, 157963, 83.02
ENERGYDEV, EQ, 05-May-2021,8.65,8.85,8.9,8.5, 8.75,8.75,8.75,44579,3.9,173, 29395, 65.94
ENGINERSIN, EQ, 05-May-2021,73.85,74.7,74.9,73.85, 74.00,74.1,74.28,852407,633.18,4591, 406426, 47.68
ENIL, EQ, 05-May-2021,146.0,146.05,149.0,143.05, 147.10,147.8,146.16,55336,80.88,942, 35453, 64.07
EPL, EQ, 05-May-2021,222.2,223.85,229.5,221.7, 226.70,227.4,225.14,444689,1001.17,10383, 243751, 54.81
EQ30, EQ, 05-May-2021,415.0,421.08,421.08,415.0, 421.00,421.0,416.09,83,0.35,13, 69, 83.13
EQUITAS, EQ, 05-May-2021,82.65,83.5,85.2,81.6, 84.65,84.55,84.02,1953382,1641.19,18010, 923275, 47.27
EQUITASBNK, EQ, 05-May-2021,56.0,56.6,58.75,56.3, 58.25,58.05,57.94,1595650,924.57,8537, 598056, 37.48
ERFLNCDI, N3, 05-May-2021,945.0,945.0,945.0,945.0, 945.00,945.0,945.0,100,0.95,3, 100, 100.00
ERFLNCDI, N5, 05-May-2021,890.0,890.0,890.0,880.0, 880.00,880.0,881.33,150,1.32,2, 150, 100.00
ERFLNCDI, N6, 05-May-2021,860.37,862.0,865.0,862.0, 863.80,863.8,863.06,175,1.51,4, 175, 100.00
ERIS, EQ, 05-May-2021,587.65,594.0,601.7,586.4, 598.00,597.4,596.06,44900,267.63,2915, 16153, 35.98
EROSMEDIA, EQ, 05-May-2021,20.95,20.95,20.95,19.7, 20.40,20.25,20.15,535994,108.0,1777, 273038, 50.94
ESABINDIA, EQ, 05-May-2021,1797.5,1806.0,1855.2,1785.0, 1811.40,1806.85,1823.3,14309,260.9,2389, 3720, 26.00
ESCORTS, EQ, 05-May-2021,1123.8,1133.0,1134.45,1111.6, 1124.95,1123.0,1119.87,819639,9178.92,35727, 202175, 24.67
ESSARSHPNG, EQ, 05-May-2021,7.9,7.9,9.45,7.85, 9.45,9.45,9.21,2178551,200.6,3233, 790210, 36.27
ESTER, EQ, 05-May-2021,149.0,151.8,159.0,146.0, 153.20,153.25,153.09,1180554,1807.27,13859, 330776, 28.02
EVEREADY, EQ, 05-May-2021,295.25,297.0,300.25,293.25, 296.05,295.3,296.68,191422,567.91,4453, 108075, 56.46
EVERESTIND, EQ, 05-May-2021,345.35,347.5,369.0,337.1, 362.00,361.95,360.53,764844,2757.5,22117, 260596, 34.07
EXCEL, EQ, 05-May-2021,2.1,2.15,2.2,2.05, 2.20,2.2,2.19,130372,2.85,166, 106027, 81.33
EXCELINDUS, EQ, 05-May-2021,1070.1,1100.0,1113.25,1030.0, 1050.00,1054.8,1063.51,223164,2373.36,16020, 73027, 32.72
EXIDEIND, EQ, 05-May-2021,181.45,182.7,183.6,181.0, 182.90,182.8,182.46,1978863,3610.66,19774, 499864, 25.26
EXPLEOSOL, EQ, 05-May-2021,553.5,560.0,609.0,557.0, 600.00,599.7,591.31,170075,1005.67,7776, 48392, 28.45
FACT, EQ, 05-May-2021,115.5,116.5,121.0,116.0, 118.10,117.85,118.79,731054,868.42,14184, 176891, 24.20
FAIRCHEMOR, EQ, 05-May-2021,806.4,820.9,849.0,806.05, 821.00,819.9,821.08,62755,515.27,7148, 21508, 34.27
FCL, EQ, 05-May-2021,78.3,79.4,84.3,77.8, 82.40,82.6,81.04,1161989,941.67,8765, 494965, 42.60
FCONSUMER, EQ, 05-May-2021,6.9,6.9,6.9,6.7, 6.75,6.8,6.77,3727213,252.44,3671, 2029522, 54.45
FCSSOFT, EQ, 05-May-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.69,2084150,14.4,674, 1593824, 76.47
FDC, EQ, 05-May-2021,314.35,316.9,323.55,313.1, 318.65,319.15,318.24,470800,1498.26,8676, 195381, 41.50
FEDERALBNK, EQ, 05-May-2021,79.45,80.45,81.0,79.0, 80.30,80.05,80.16,15530336,12449.34,37659, 2319115, 14.93
FEL, EQ, 05-May-2021,9.45,9.25,9.35,9.1, 9.10,9.15,9.14,664336,60.73,1011, 514700, 77.48
FELDVR, EQ, 05-May-2021,12.45,13.0,13.0,11.85, 11.85,11.95,12.16,35197,4.28,229, 19683, 55.92
FELIX, SM, 05-May-2021,44.75,44.9,44.9,44.9, 44.90,44.9,44.9,4000,1.8,1, 4000, 100.00
FIEMIND, EQ, 05-May-2021,577.6,585.0,585.0,561.65, 567.00,566.25,569.88,29858,170.15,1989, 19154, 64.15
FILATEX, EQ, 05-May-2021,87.7,88.4,93.8,86.1, 88.65,88.65,89.78,814738,731.47,9986, 348313, 42.75
FINCABLES, EQ, 05-May-2021,365.45,368.85,368.85,356.95, 361.60,360.95,360.27,182499,657.5,6756, 71460, 39.16
FINEORG, EQ, 05-May-2021,2860.7,2866.0,2974.0,2844.9, 2875.05,2886.95,2922.41,87295,2551.12,9113, 23130, 26.50
FINPIPE, EQ, 05-May-2021,152.95,154.8,159.7,154.2, 159.70,158.9,157.97,694230,1096.66,13186, 356335, 51.33
FLEXITUFF, EQ, 05-May-2021,23.7,24.2,24.85,23.35, 24.80,24.75,24.7,19774,4.88,117, 15813, 79.97
FLFL, EQ, 05-May-2021,58.05,55.3,55.95,55.15, 55.15,55.15,55.19,150157,82.88,779, 107517, 71.60
FLUOROCHEM, EQ, 05-May-2021,788.9,797.7,808.0,785.6, 792.00,794.9,795.39,84037,668.42,7123, 20891, 24.86
FMGOETZE, EQ, 05-May-2021,290.8,296.95,296.95,289.0, 290.85,290.4,292.48,139073,406.76,3406, 81821, 58.83
FMNL, EQ, 05-May-2021,15.6,14.85,15.3,14.85, 14.85,14.85,14.85,55376,8.22,115, 41651, 75.21
FORCEMOT, EQ, 05-May-2021,1113.1,1137.0,1140.0,1105.0, 1111.70,1108.0,1113.62,14013,156.05,1698, 8048, 57.43
FORTIS, EQ, 05-May-2021,215.35,218.0,224.4,215.2, 220.50,221.0,219.39,7484763,16420.57,45627, 2323994, 31.05
FOSECOIND, EQ, 05-May-2021,1403.4,1410.45,1445.0,1404.1, 1430.00,1420.15,1419.65,3613,51.29,437, 2179, 60.31
FRETAIL, EQ, 05-May-2021,50.25,47.75,48.8,47.75, 47.75,47.75,47.9,3360421,1609.81,14094, 1869050, 55.62
FSC, EQ, 05-May-2021,77.7,74.3,76.0,73.85, 73.85,73.9,74.11,89305,66.18,905, 52720, 59.03
FSL, EQ, 05-May-2021,124.0,123.8,130.8,122.5, 127.40,127.6,127.13,6948485,8833.52,40028, 1694157, 24.38
G5, EQ, 05-May-2021,48.17,48.12,48.25,48.1, 48.21,48.21,48.17,2352,1.13,21, 1351, 57.44
GABRIEL, EQ, 05-May-2021,105.8,106.1,107.0,105.25, 105.75,105.5,105.89,119895,126.95,2521, 54391, 45.37
GAEL, EQ, 05-May-2021,158.4,160.9,166.0,158.1, 164.50,164.7,163.35,601742,982.93,9304, 321105, 53.36
GAIL, EQ, 05-May-2021,143.75,147.3,148.85,143.0, 145.90,145.05,145.24,21923380,31842.49,102316, 6381700, 29.11
GAL, EQ, 05-May-2021,2.25,2.2,2.25,2.15, 2.25,2.2,2.2,27510,0.61,91, 23516, 85.48
GALAXYSURF, EQ, 05-May-2021,2810.35,2869.0,2994.0,2811.0, 2944.00,2887.35,2909.51,103797,3019.99,14044, 22306, 21.49
GALLANTT, EQ, 05-May-2021,55.65,56.75,59.5,56.1, 58.10,57.65,58.11,108496,63.04,1965, 55698, 51.34
GALLISPAT, EQ, 05-May-2021,45.7,46.5,47.05,45.25, 46.00,45.55,46.14,59347,27.38,1246, 32313, 54.45
GAMMNINFRA, EQ, 05-May-2021,0.7,0.75,0.75,0.65, 0.75,0.75,0.71,1739374,12.3,7103, 1384489, 79.60
GANDHITUBE, EQ, 05-May-2021,290.65,289.5,295.0,285.5, 286.25,287.45,289.27,13463,38.94,1913, 9447, 70.17
GANECOS, EQ, 05-May-2021,566.8,580.0,580.0,559.4, 574.00,568.95,568.47,9434,53.63,573, 4377, 46.40
GANESHHOUC, EQ, 05-May-2021,73.7,74.45,76.0,72.0, 76.00,75.1,74.18,51866,38.47,449, 39184, 75.55
GANGAFORGE, SM, 05-May-2021,54.75,53.6,56.9,53.6, 56.50,56.55,56.0,88000,49.28,11, 64000, 72.73
GANGESSECU, EQ, 05-May-2021,66.75,68.95,73.8,66.3, 72.90,73.4,71.94,44248,31.83,642, 30360, 68.61
GARFIBRES, EQ, 05-May-2021,2660.1,2673.4,2673.4,2570.0, 2625.00,2619.95,2607.12,10088,263.01,2737, 5217, 51.71
GATI, EQ, 05-May-2021,100.85,102.6,107.0,102.6, 105.25,105.15,104.82,1403761,1471.4,12344, 614067, 43.74
GAYAHWS, EQ, 05-May-2021,0.55,0.55,0.6,0.55, 0.60,0.6,0.57,217120,1.24,95, 116109, 53.48
GAYAPROJ, EQ, 05-May-2021,29.2,29.6,29.7,27.8, 28.55,28.4,28.37,822128,233.26,2957, 461336, 56.11
GBGLOBAL, EQ, 05-May-2021,7.0,7.3,7.3,6.8, 6.90,6.9,6.93,5705,0.4,19, 5355, 93.87
GDL, EQ, 05-May-2021,243.05,246.0,263.95,243.1, 253.50,254.35,254.53,1347370,3429.51,29796, 523782, 38.87
GEECEE, EQ, 05-May-2021,104.15,103.9,106.75,102.4, 104.20,103.6,104.06,2608,2.71,62, 2022, 77.53
GEEKAYWIRE, EQ, 05-May-2021,79.45,92.0,92.0,81.0, 85.35,85.25,88.31,21735,19.19,476, 9572, 44.04
GENCON, EQ, 05-May-2021,43.35,44.05,44.5,42.05, 42.30,42.7,43.0,3802,1.63,245, 2957, 77.77
GENESYS, EQ, 05-May-2021,104.3,105.85,105.85,100.0, 100.15,101.1,102.49,8155,8.36,186, 6130, 75.17
GENUSPAPER, EQ, 05-May-2021,7.6,7.75,8.2,7.35, 8.05,8.05,8.02,811225,65.06,1194, 555511, 68.48
GENUSPOWER, EQ, 05-May-2021,53.05,54.1,54.9,51.7, 53.55,54.15,53.48,438375,234.43,2661, 224327, 51.17
GEOJITFSL, EQ, 05-May-2021,55.4,56.75,58.0,55.45, 56.60,56.4,56.8,742355,421.67,7892, 355850, 47.94
GEPIL, EQ, 05-May-2021,256.65,258.8,272.05,256.3, 270.40,270.65,267.73,143014,382.9,5144, 68029, 47.57
GESHIP, EQ, 05-May-2021,346.55,352.0,411.65,351.0, 402.70,401.0,384.38,6590651,25333.41,103098, 1217673, 18.48
GET&D, EQ, 05-May-2021,115.55,116.85,120.95,116.0, 118.40,119.35,119.02,186787,222.32,4488, 101676, 54.43
GFLLIMITED, EQ, 05-May-2021,70.75,71.0,72.15,70.1, 70.50,70.3,70.95,71412,50.66,534, 48176, 67.46
GHCL, EQ, 05-May-2021,235.5,235.0,239.45,234.85, 235.50,235.7,236.75,114636,271.4,4536, 58343, 50.89
GICHSGFIN, EQ, 05-May-2021,112.65,113.6,115.5,113.5, 114.90,114.4,114.46,161970,185.38,2333, 57872, 35.73
GICRE, EQ, 05-May-2021,208.75,209.9,210.35,205.0, 206.00,205.8,207.54,215608,447.47,4595, 78388, 36.36
GILLANDERS, EQ, 05-May-2021,40.5,42.45,42.45,39.25, 39.90,39.9,40.07,6394,2.56,67, 3764, 58.87
GILLETTE, EQ, 05-May-2021,5491.95,5505.0,5516.75,5445.0, 5450.00,5448.9,5463.96,5729,313.03,1440, 4156, 72.54
GINNIFILA, EQ, 05-May-2021,22.45,22.7,26.9,22.6, 26.90,26.9,25.48,1286343,327.73,4125, 721777, 56.11
GIPCL, EQ, 05-May-2021,75.85,76.8,76.8,75.2, 75.60,75.5,75.74,172298,130.49,1865, 97656, 56.68
GISOLUTION, EQ, 05-May-2021,2.15,2.25,2.25,2.25, 2.25,2.25,2.25,200,0.0,2, 200, 100.00
GKWLIMITED, EQ, 05-May-2021,523.05,514.95,527.3,514.7, 519.00,521.85,521.63,571,2.98,216, 112, 19.61
GLAND, EQ, 05-May-2021,2648.45,2679.8,2684.55,2595.0, 2610.00,2609.3,2629.28,372851,9803.31,21458, 275704, 73.94
GLAXO, EQ, 05-May-2021,1457.7,1465.0,1480.0,1452.0, 1475.00,1472.65,1468.41,24565,360.71,2405, 11881, 48.37
GLENMARK, EQ, 05-May-2021,558.15,559.0,577.8,556.1, 573.00,572.9,570.55,4679850,26700.76,64036, 1345460, 28.75
GLOBAL, EQ, 05-May-2021,46.35,46.45,47.5,44.05, 45.30,44.55,45.85,16326,7.48,322, 10872, 66.59
GLOBALVECT, BZ, 05-May-2021,42.55,41.55,44.15,40.9, 43.75,43.75,42.18,5906,2.49,80, -, -
GLOBUSSPR, EQ, 05-May-2021,323.75,328.0,331.35,325.1, 328.00,328.1,328.72,116756,383.79,3556, 47067, 40.31
GMBREW, EQ, 05-May-2021,406.45,410.9,412.0,400.65, 404.00,402.75,405.99,20195,81.99,1184, 11577, 57.33
GMDCLTD, EQ, 05-May-2021,60.85,61.35,62.0,60.15, 60.65,60.55,61.12,1634112,998.74,8677, 503571, 30.82
GMMPFAUDLR, EQ, 05-May-2021,4139.55,4149.0,4185.0,4101.1, 4113.95,4106.5,4122.89,17816,734.53,3971, 9583, 53.79
GMRINFRA, EQ, 05-May-2021,23.0,23.0,23.85,23.0, 23.75,23.75,23.48,9708027,2279.04,21037, 2517787, 25.94
GNA, EQ, 05-May-2021,379.5,382.0,384.0,372.1, 372.20,375.2,377.19,52814,199.21,3051, 25984, 49.20
GNFC, EQ, 05-May-2021,358.6,362.2,368.75,356.6, 364.00,364.2,363.22,750594,2726.33,12625, 183112, 24.40
GOACARBON, EQ, 05-May-2021,315.5,319.7,319.7,310.0, 310.85,311.15,313.43,17050,53.44,795, 10705, 62.79
GOCLCORP, EQ, 05-May-2021,201.15,206.8,206.8,196.05, 196.05,197.2,198.64,33301,66.15,607, 24513, 73.61
GODFRYPHLP, EQ, 05-May-2021,863.05,866.0,875.65,857.05, 865.00,864.4,864.13,23102,199.63,1924, 10727, 46.43
GODHA, BE, 05-May-2021,42.3,40.2,44.2,40.2, 42.00,42.0,40.65,223,0.09,9, -, -
GODREJAGRO, EQ, 05-May-2021,502.1,508.75,524.0,504.9, 519.95,517.3,515.86,245463,1266.25,7975, 138312, 56.35
GODREJCP, EQ, 05-May-2021,697.6,704.35,709.0,698.25, 707.20,708.1,704.63,504265,3553.19,13297, 225294, 44.68
GODREJIND, EQ, 05-May-2021,502.5,506.95,511.55,502.5, 508.00,508.35,509.35,57922,295.03,2712, 30957, 53.45
GODREJPROP, EQ, 05-May-2021,1283.85,1288.0,1308.0,1210.15, 1221.00,1223.4,1250.21,1105279,13818.25,37000, 388264, 35.13
GOENKA, BZ, 05-May-2021,1.4,1.4,1.45,1.35, 1.40,1.4,1.38,290380,3.99,128, -, -
GOKEX, EQ, 05-May-2021,89.0,90.1,98.35,89.7, 94.60,94.35,94.93,1246739,1183.55,11849, 530153, 42.52
GOKUL, EQ, 05-May-2021,19.35,19.35,19.55,18.85, 19.25,19.1,19.05,14664,2.79,180, 9389, 64.03
GOKULAGRO, EQ, 05-May-2021,23.2,23.6,23.8,23.0, 23.65,23.45,23.41,106002,24.81,1355, 48899, 46.13
GOLDBEES, EQ, 05-May-2021,40.75,40.84,40.84,40.49, 40.50,40.53,40.59,2612915,1060.7,17565, 2118773, 81.09
GOLDENTOBC, EQ, 05-May-2021,42.0,42.45,49.2,41.3, 46.00,46.45,46.06,82486,38.0,1270, 42484, 51.50
GOLDIAM, EQ, 05-May-2021,369.75,372.05,377.8,371.3, 374.20,375.7,374.84,42964,161.04,1829, 24900, 57.96
GOLDSHARE, EQ, 05-May-2021,41.85,41.85,41.95,41.65, 41.75,41.85,41.81,64887,27.13,538, 49798, 76.75
GOLDSTAR, SM, 05-May-2021,20.95,20.95,20.95,20.95, 20.95,20.95,20.95,6000,1.26,1, 6000, 100.00
GOLDTECH, EQ, 05-May-2021,9.55,9.85,9.85,9.15, 9.25,9.3,9.3,35578,3.31,394, 29605, 83.21
GOODLUCK, EQ, 05-May-2021,93.45,94.55,96.35,90.45, 92.00,91.85,93.0,163924,152.45,2917, 85963, 52.44
GOODYEAR, EQ, 05-May-2021,902.85,901.4,915.0,901.4, 914.80,912.55,909.88,3379,30.74,340, 2317, 68.57
GPIL, EQ, 05-May-2021,955.05,970.0,1027.65,966.15, 988.00,990.9,993.92,141372,1405.13,11191, 45193, 31.97
GPPL, EQ, 05-May-2021,94.4,95.55,95.55,92.35, 92.65,92.5,93.14,643674,599.53,14526, 394323, 61.26
GPTINFRA, EQ, 05-May-2021,38.45,38.45,39.1,38.15, 38.20,38.55,38.62,22027,8.51,245, 8302, 37.69
GRANULES, EQ, 05-May-2021,333.15,335.0,354.4,330.0, 353.00,352.45,347.88,9521766,33124.27,100789, 2184320, 22.94
GRAPHITE, EQ, 05-May-2021,736.85,744.5,755.95,732.7, 738.50,738.55,745.47,1619721,12074.49,43693, 387379, 23.92
GRASIM, EQ, 05-May-2021,1415.95,1420.1,1454.95,1405.0, 1419.00,1420.9,1428.65,2157276,30819.99,87102, 648878, 30.08
GRAVITA, EQ, 05-May-2021,94.1,94.8,96.0,93.5, 95.25,94.6,94.41,73356,69.25,1336, 39401, 53.71
GREAVESCOT, EQ, 05-May-2021,142.4,145.9,148.0,136.85, 138.20,138.25,141.96,3441719,4885.76,38077, 1125537, 32.70
GREENLAM, EQ, 05-May-2021,1016.0,1016.85,1031.0,1016.4, 1018.00,1021.5,1022.5,1101,11.26,165, 651, 59.13
GREENPANEL, EQ, 05-May-2021,224.3,220.0,235.5,218.0, 230.00,230.0,231.65,1011626,2343.38,10495, 655803, 64.83
GREENPLY, EQ, 05-May-2021,205.5,208.5,215.05,204.35, 205.95,205.9,208.96,699828,1462.36,11686, 262525, 37.51
GREENPOWER, EQ, 05-May-2021,1.95,1.95,2.0,1.9, 2.00,1.95,1.95,768823,15.01,687, 420801, 54.73
GRINDWELL, EQ, 05-May-2021,998.3,1030.0,1064.9,1002.0, 1047.00,1045.35,1037.92,428475,4447.24,38870, 229402, 53.54
GROBTEA, EQ, 05-May-2021,859.9,859.9,864.0,824.95, 833.00,848.95,850.24,984,8.37,286, 344, 34.96
GRPLTD, EQ, 05-May-2021,881.85,890.0,910.0,862.55, 899.00,894.25,885.98,3539,31.35,487, 2564, 72.45
GRSE, EQ, 05-May-2021,171.85,173.9,176.8,171.15, 174.00,174.55,174.0,209846,365.14,6965, 71855, 34.24
GSCLCEMENT, EQ, 05-May-2021,35.75,36.0,36.35,35.0, 35.50,35.3,35.64,76012,27.09,1076, 46109, 60.66
GSFC, EQ, 05-May-2021,93.05,94.0,97.6,93.8, 96.50,96.55,95.88,1900964,1822.58,10866, 630281, 33.16
GSPL, EQ, 05-May-2021,265.25,267.5,273.7,267.0, 272.25,271.1,270.9,492844,1335.1,8179, 247120, 50.14
GSS, EQ, 05-May-2021,69.45,70.8,71.7,68.85, 70.30,70.2,70.22,73970,51.94,1193, 43625, 58.98
GTL, EQ, 05-May-2021,6.05,6.35,6.65,6.3, 6.65,6.65,6.59,211156,13.91,442, 152927, 72.42
GTLINFRA, EQ, 05-May-2021,0.65,0.65,0.7,0.65, 0.70,0.7,0.68,4000880,27.2,1702, 2393260, 59.82
GTPL, EQ, 05-May-2021,131.05,134.0,137.5,131.05, 137.05,136.8,134.62,151256,203.61,1951, 115078, 76.08
GUFICBIO, EQ, 05-May-2021,134.6,135.7,144.4,135.2, 139.50,139.8,140.37,650478,913.06,10594, 220126, 33.84
GUJALKALI, EQ, 05-May-2021,413.0,415.0,428.3,413.1, 420.90,418.95,420.86,363622,1530.33,9269, 91829, 25.25
GUJAPOLLO, EQ, 05-May-2021,215.1,223.95,223.95,212.1, 212.50,213.15,215.8,3394,7.32,255, 2473, 72.86
GUJGASLTD, EQ, 05-May-2021,528.45,534.15,539.25,526.0, 531.10,531.7,532.05,412272,2193.51,9969, 108498, 26.32
GUJRAFFIA, BE, 05-May-2021,42.45,40.35,42.0,40.35, 41.95,41.95,41.58,339,0.14,14, -, -
GULFOILLUB, EQ, 05-May-2021,693.15,696.65,702.85,692.25, 699.50,697.45,696.18,8015,55.8,848, 4155, 51.84
GULFPETRO, EQ, 05-May-2021,45.05,45.5,46.0,44.0, 44.50,44.5,45.09,121821,54.92,1637, 68036, 55.85
GULPOLY, EQ, 05-May-2021,152.35,153.95,155.0,151.0, 153.45,152.95,152.9,77987,119.24,1229, 35222, 45.16
HAL, EQ, 05-May-2021,953.8,979.8,979.8,964.1, 968.00,968.45,970.19,215918,2094.8,10050, 43628, 20.21
HAPPSTMNDS, EQ, 05-May-2021,750.15,757.5,765.1,737.1, 744.95,746.65,748.48,1815878,13591.54,44894, 414611, 22.83
HARRMALAYA, EQ, 05-May-2021,165.65,166.1,179.9,165.3, 177.45,177.85,174.42,521368,909.39,14505, 116990, 22.44
HATHWAY, EQ, 05-May-2021,23.2,23.45,23.5,22.95, 23.05,23.0,23.14,2499861,578.49,5325, 1450761, 58.03
HATSUN, EQ, 05-May-2021,837.25,849.85,849.85,827.0, 828.05,830.5,834.34,29681,247.64,2059, 12551, 42.29
HAVELLS, EQ, 05-May-2021,985.95,990.0,1006.6,980.1, 995.55,997.2,993.55,918327,9124.03,21688, 256259, 27.90
HAVISHA, BE, 05-May-2021,0.75,0.8,0.8,0.75, 0.75,0.75,0.78,36859,0.29,60, -, -
HBANKETF, EQ, 05-May-2021,321.94,324.85,329.02,321.58, 327.11,327.21,325.21,1367,4.45,81, 449, 32.85
HBLPOWER, EQ, 05-May-2021,34.5,34.85,35.65,34.1, 34.40,34.35,34.79,390261,135.79,3026, 200094, 51.27
HBSL, EQ, 05-May-2021,16.0,16.2,16.2,15.75, 16.10,16.0,15.99,3149,0.5,60, 2320, 73.67
HCC, EQ, 05-May-2021,7.65,7.65,7.75,7.6, 7.60,7.6,7.65,818383,62.62,1049, 610606, 74.61
HCG, EQ, 05-May-2021,188.7,188.0,204.55,184.4, 191.00,191.8,197.11,482851,951.75,8826, 120459, 24.95
HCL-INSYS, EQ, 05-May-2021,8.55,8.7,8.7,8.45, 8.50,8.5,8.59,249168,21.4,848, 180629, 72.49
HCLTECH, EQ, 05-May-2021,900.95,903.95,910.8,900.6, 910.15,909.4,906.28,2696835,24440.85,101282, 1203503, 44.63
HDFC, EQ, 05-May-2021,2377.2,2392.0,2403.0,2354.0, 2384.25,2377.6,2376.82,3458463,82201.52,126211, 1961228, 56.71
HDFC, W3, 05-May-2021,721.5,725.0,727.0,715.15, 725.00,724.2,723.54,25800,186.67,42, 19800, 76.74
HDFCAMC, EQ, 05-May-2021,2728.35,2728.0,2750.0,2715.05, 2734.95,2729.95,2728.39,195994,5347.49,19249, 93966, 47.94
HDFCBANK, EQ, 05-May-2021,1388.35,1401.0,1409.6,1381.7, 1405.85,1402.6,1400.18,7210806,100963.92,162134, 2895687, 40.16
HDFCLIFE, EQ, 05-May-2021,667.85,670.05,675.8,667.0, 673.90,674.4,671.15,2249063,15094.52,53489, 1272392, 56.57
HDFCMFGETF, EQ, 05-May-2021,41.84,41.95,41.98,41.52, 41.58,41.61,41.65,462429,192.6,1025, 310181, 67.08
HDFCNIFETF, EQ, 05-May-2021,154.34,155.11,155.92,154.0, 155.17,155.55,154.79,11005,17.04,227, 9448, 85.85
HDFCSENETF, EQ, 05-May-2021,516.76,525.99,525.99,516.85, 521.00,520.05,518.89,1053,5.46,88, 701, 66.57
HDIL, BZ, 05-May-2021,4.8,4.85,5.0,4.7, 4.75,4.75,4.8,273174,13.12,375, -, -
HEG, EQ, 05-May-2021,2238.85,2260.0,2268.7,2185.0, 2205.00,2197.6,2231.05,306343,6834.67,24531, 75953, 24.79
HEIDELBERG, EQ, 05-May-2021,242.05,242.5,243.4,238.9, 243.00,243.05,242.31,133020,322.32,3397, 83485, 62.76
HEMIPROP, EQ, 05-May-2021,131.0,132.0,136.35,130.3, 132.45,132.25,133.41,371522,495.64,3402, 158630, 42.70
HEOFRG1126, MF, 05-May-2021,10.14,10.13,10.13,10.13, 10.13,10.13,10.13,500,0.05,1, 500, 100.00
HERANBA, EQ, 05-May-2021,710.0,716.4,724.0,702.55, 720.50,718.5,713.46,343350,2449.68,11631, 94135, 27.42
HERCULES, EQ, 05-May-2021,118.1,118.15,119.7,116.5, 116.90,117.1,117.79,29269,34.48,858, 15153, 51.77
HERITGFOOD, EQ, 05-May-2021,362.45,365.25,365.25,355.55, 360.00,357.85,358.6,119359,428.02,3784, 71383, 59.81
HEROMOTOCO, EQ, 05-May-2021,2776.75,2786.9,2800.0,2768.0, 2796.00,2788.2,2781.36,365152,10156.21,22665, 85307, 23.36
