SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NM, 19-Apr-2021,1010.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1,0.01,1, 1, 100.00
ECLFINANCE, NN, 19-Apr-2021,1240.0,1200.0,1205.0,1182.1,1205.0,1205.0,1195.7,150,1.79,3, 100, 66.67
ECLFINANCE, NP, 19-Apr-2021,998.0,960.0,998.0,960.0,997.9,997.9,980.66,551,5.4,7, 60, 10.89
ECLFINANCE, NQ, 19-Apr-2021,1180.0,1180.0,1183.98,1180.0,1183.98,1183.98,1181.99,20,0.24,2, 20, 100.00
ECLFINANCE, NR, 19-Apr-2021,993.3,995.0,999.99,985.15,993.0,994.18,995.56,4052,40.34,53, 3789, 93.51
ECLFINANCE, NS, 19-Apr-2021,980.0,980.0,980.0,980.0,980.0,980.0,980.0,52,0.51,6, 52, 100.00
EDELWEISS, EQ, 19-Apr-2021,63.65,61.9,61.9,60.5,60.75,60.65,60.85,1316142,800.82,5848, 749827, 56.97
EDUCOMP, BZ, 19-Apr-2021,2.65,2.55,2.7,2.55,2.55,2.55,2.56,32457,0.83,56, -, -
EHFLNCD, N5, 19-Apr-2021,948.99,968.0,968.0,968.0,968.0,968.0,968.0,10,0.1,1, 10, 100.00
EHFLNCD, N6, 19-Apr-2021,943.92,940.0,960.0,930.0,960.0,960.0,953.08,617,5.88,6, 617, 100.00
EICHERMOT, EQ, 19-Apr-2021,2434.85,2375.0,2386.0,2318.1,2377.0,2370.35,2352.78,882318,20759.01,65008, 319762, 36.24
EIDPARRY, EQ, 19-Apr-2021,319.15,315.95,324.95,311.0,314.0,314.85,317.98,321823,1023.34,7935, 92924, 28.87
EIHAHOTELS, EQ, 19-Apr-2021,219.95,220.0,227.0,205.35,213.1,220.2,215.27,18807,40.49,795, 6701, 35.63
EIHOTEL, EQ, 19-Apr-2021,87.0,85.8,85.8,82.0,83.5,83.45,83.14,772373,642.17,7781, 497385, 64.40
EIMCOELECO, EQ, 19-Apr-2021,336.7,341.3,341.3,325.0,331.0,331.0,330.35,1525,5.04,338, 422, 27.67
EKC, EQ, 19-Apr-2021,76.9,77.0,92.25,76.7,92.25,92.25,88.09,7666233,6753.11,45963, 2904357, 37.89
ELECON, EQ, 19-Apr-2021,63.7,61.55,70.4,61.5,68.9,69.65,67.01,959358,642.91,7198, 520557, 54.26
ELECTCAST, EQ, 19-Apr-2021,30.0,29.95,29.95,28.25,29.15,28.85,29.28,619289,181.35,1823, 423870, 68.44
ELECTHERM, EQ, 19-Apr-2021,104.25,104.7,104.7,99.25,99.9,100.6,101.41,10573,10.72,344, 6660, 62.99
ELGIEQUIP, EQ, 19-Apr-2021,195.4,195.0,230.4,188.25,221.7,224.5,218.63,1191982,2606.01,19687, 380242, 31.90
ELGIRUBCO, EQ, 19-Apr-2021,26.0,24.55,25.7,24.55,24.55,24.8,25.09,30649,7.69,222, 18767, 61.23
EMAMILTD, EQ, 19-Apr-2021,543.55,538.0,543.0,522.5,526.05,529.7,532.88,196009,1044.49,9878, 110703, 56.48
EMAMIPAP, EQ, 19-Apr-2021,127.15,125.0,138.0,117.85,128.25,132.35,126.52,106759,135.07,2732, 30965, 29.00
EMAMIREAL, EQ, 19-Apr-2021,47.9,45.5,46.9,43.55,44.7,44.65,45.08,56907,25.66,535, 35180, 61.82
EMBASSY, RR, 19-Apr-2021,309.55,308.79,309.0,304.0,304.99,304.57,305.73,617400,1887.6,2084, 505600, 81.89
EMCO, BZ, 19-Apr-2021,1.5,1.5,1.5,1.45,1.45,1.45,1.46,13163,0.19,29, -, -
EMKAY, EQ, 19-Apr-2021,63.4,62.75,63.0,60.0,60.7,60.35,61.04,30201,18.44,527, 20957, 69.39
EMKAYTOOLS, SM, 19-Apr-2021,108.0,108.0,108.0,103.0,103.0,103.0,105.0,2400,2.52,4, 2400, 100.00
EMMBI, EQ, 19-Apr-2021,78.35,78.35,78.7,74.05,77.55,77.8,76.77,26192,20.11,637, 15872, 60.60
EMOFSR1RDP, MF, 19-Apr-2021,13.81,14.04,14.1,13.86,13.86,13.86,13.98,28244,3.95,7, 28244, 100.00
EMOFSR1RGG, MF, 19-Apr-2021,14.05,13.88,13.98,13.72,13.94,13.94,13.93,135560,18.89,58, 135560, 100.00
ENDURANCE, EQ, 19-Apr-2021,1319.75,1300.0,1300.0,1250.5,1289.5,1286.05,1269.8,166434,2113.38,14378, 108846, 65.40
ENERGYDEV, BE, 19-Apr-2021,9.05,9.1,9.1,8.6,8.6,8.75,8.68,23108,2.01,136, -, -
ENGINERSIN, EQ, 19-Apr-2021,73.25,70.6,72.0,70.0,70.85,70.8,70.99,1328915,943.36,10112, 597849, 44.99
ENIL, EQ, 19-Apr-2021,145.25,145.0,145.0,140.5,142.7,142.2,142.08,22941,32.59,411, 15210, 66.30
EPL, EQ, 19-Apr-2021,208.8,205.0,210.05,202.0,209.8,208.85,207.02,175743,363.83,7090, 72682, 41.36
EQ30, EQ, 19-Apr-2021,420.7,419.0,423.79,410.0,421.99,421.99,418.65,192,0.8,26, 146, 76.04
EQUITAS, EQ, 19-Apr-2021,80.05,79.0,79.0,75.35,75.75,75.7,76.78,1185061,909.88,27016, 633157, 53.43
EQUITASBNK, EQ, 19-Apr-2021,53.0,50.55,51.9,50.0,50.65,51.0,51.0,2067933,1054.62,24823, 1292535, 62.50
ERFLNCDI, N4, 19-Apr-2021,921.0,940.0,940.0,940.0,940.0,940.0,940.0,40,0.38,2, 40, 100.00
ERFLNCDI, N5, 19-Apr-2021,887.35,865.0,884.88,865.0,875.0,875.0,870.87,51,0.44,5, 51, 100.00
ERIS, EQ, 19-Apr-2021,588.35,582.0,594.5,576.6,579.0,580.6,584.92,75644,442.46,3822, 33297, 44.02
EROSMEDIA, EQ, 19-Apr-2021,23.25,23.2,23.2,22.3,22.75,22.75,22.79,210897,48.07,1313, 102348, 48.53
ESABINDIA, EQ, 19-Apr-2021,1843.85,1791.0,1842.0,1791.0,1815.0,1821.2,1818.96,3829,69.65,939, 1680, 43.88
ESCORTS, EQ, 19-Apr-2021,1246.9,1225.0,1227.4,1190.0,1218.7,1220.45,1212.94,796272,9658.33,40918, 145310, 18.25
ESSARSHPNG, EQ, 19-Apr-2021,7.85,8.0,8.0,7.6,7.6,7.65,7.71,37257,2.87,253, 19689, 52.85
ESTER, EQ, 19-Apr-2021,122.45,117.8,124.7,115.0,122.55,122.25,120.51,309107,372.51,7356, 157526, 50.96
EUROMULTI, BZ, 19-Apr-2021,1.0,1.0,1.0,0.95,0.95,0.95,0.95,3850,0.04,11, -, -
EVEREADY, EQ, 19-Apr-2021,281.6,271.8,275.0,265.0,269.2,267.75,269.35,293176,789.66,5922, 180935, 61.72
EVERESTIND, EQ, 19-Apr-2021,286.7,284.9,284.9,275.5,277.9,276.5,278.21,23819,66.27,876, 14126, 59.31
EXCEL, EQ, 19-Apr-2021,2.5,2.5,2.5,2.4,2.4,2.4,2.41,25697,0.62,42, 15697, 61.08
EXCELINDUS, EQ, 19-Apr-2021,813.2,813.05,813.05,792.0,792.0,795.45,797.07,12141,96.77,1461, 7931, 65.32
EXIDEIND, EQ, 19-Apr-2021,177.5,175.0,175.8,171.2,173.0,173.05,172.88,1906605,3296.13,36895, 677422, 35.53
EXPLEOSOL, EQ, 19-Apr-2021,552.2,541.0,548.75,519.0,537.0,533.55,534.18,33902,181.1,2590, 16835, 49.66
FACT, EQ, 19-Apr-2021,110.2,104.0,105.85,100.65,105.0,104.3,104.2,346570,361.14,5030, 120696, 34.83
FAIRCHEMOR, EQ, 19-Apr-2021,770.2,757.0,765.0,735.65,750.0,751.6,754.99,9236,69.73,742, 4944, 53.53
FCL, EQ, 19-Apr-2021,63.5,62.15,64.45,61.55,63.45,63.0,62.75,228504,143.38,1669, 154494, 67.61
FCONSUMER, EQ, 19-Apr-2021,6.85,7.3,7.3,5.85,6.65,6.7,6.9,11840771,816.82,7303, 3222736, 27.22
FCSSOFT, BE, 19-Apr-2021,0.7,0.7,0.7,0.65,0.65,0.65,0.66,3547650,23.27,1369, -, -
FDC, EQ, 19-Apr-2021,312.7,314.0,328.75,313.0,317.6,317.05,321.6,1492466,4799.78,26750, 313103, 20.98
FEDERALBNK, EQ, 19-Apr-2021,76.4,73.75,74.0,71.05,71.9,71.95,72.11,31167449,22475.91,76654, 8776413, 28.16
FEL, EQ, 19-Apr-2021,9.1,9.2,9.3,8.7,8.95,8.95,9.06,988555,89.59,1555, 489028, 49.47
FELDVR, EQ, 19-Apr-2021,11.25,10.55,11.9,10.5,10.95,10.85,11.07,74425,8.24,382, 26460, 35.55
FIEMIND, EQ, 19-Apr-2021,550.9,542.8,548.85,535.0,538.25,537.7,539.37,16081,86.74,796, 12399, 77.10
FILATEX, EQ, 19-Apr-2021,72.7,70.0,73.25,68.0,73.0,71.9,70.22,811742,570.01,6167, 435521, 53.65
FINCABLES, EQ, 19-Apr-2021,368.6,360.0,368.0,350.0,358.65,360.75,361.51,123647,446.99,10111, 65189, 52.72
FINEORG, EQ, 19-Apr-2021,2497.6,2480.0,2560.0,2305.6,2545.0,2531.6,2467.26,109312,2697.01,7657, 78018, 71.37
FINPIPE, EQ, 19-Apr-2021,145.0,141.9,147.4,138.85,144.8,144.65,144.02,2170773,3126.42,32471, 1538918, 70.89
FLEXITUFF, BE, 19-Apr-2021,24.2,25.4,25.4,23.0,24.3,24.3,24.45,1266,0.31,19, -, -
FLFL, EQ, 19-Apr-2021,55.8,54.95,58.0,54.05,55.65,55.9,56.11,153773,86.28,2073, 75366, 49.01
FLUOROCHEM, EQ, 19-Apr-2021,729.45,705.0,732.45,685.0,704.0,704.95,709.73,97740,693.69,7028, 44732, 45.77
FMGOETZE, EQ, 19-Apr-2021,308.2,308.2,310.55,295.95,298.1,299.4,300.7,11906,35.8,524, 7576, 63.63
FMNL, EQ, 19-Apr-2021,14.45,13.9,14.95,13.75,13.75,13.75,14.24,94992,13.53,313, 70479, 74.19
FORCEMOT, EQ, 19-Apr-2021,1134.6,1112.0,1119.0,1090.0,1092.0,1093.3,1097.58,13102,143.81,2006, 6630, 50.60
FORTIS, EQ, 19-Apr-2021,203.65,201.75,207.6,198.95,202.1,200.4,203.18,4288546,8713.44,46048, 1639011, 38.22
FOSECOIND, EQ, 19-Apr-2021,1221.45,1221.0,1221.0,1201.0,1205.0,1211.55,1206.53,329,3.97,109, 254, 77.20
FRETAIL, EQ, 19-Apr-2021,48.2,48.0,50.3,47.05,47.5,47.75,48.49,5292892,2566.38,37021, 1991485, 37.63
FSC, EQ, 19-Apr-2021,74.4,72.7,76.3,71.4,71.6,72.4,73.46,50236,36.9,1094, 23355, 46.49
FSL, EQ, 19-Apr-2021,116.65,114.0,114.55,110.6,113.65,113.05,112.25,5350998,6006.7,30519, 886251, 16.56
G5, EQ, 19-Apr-2021,47.65,47.7,47.9,47.7,47.85,47.85,47.84,49968,23.91,30, 46465, 92.99
GABRIEL, EQ, 19-Apr-2021,104.85,101.0,103.25,99.6,101.8,101.7,101.54,207146,210.33,4166, 100109, 48.33
GAEL, EQ, 19-Apr-2021,133.45,131.25,131.25,125.0,127.8,127.25,128.4,234766,301.43,4042, 121803, 51.88
GAIL, EQ, 19-Apr-2021,139.6,135.0,137.9,133.55,135.75,136.4,135.9,11824604,16069.25,66272, 3292165, 27.84
GAL, EQ, 19-Apr-2021,2.4,2.45,2.45,2.25,2.4,2.3,2.34,122416,2.86,198, 72769, 59.44
GALAXYSURF, EQ, 19-Apr-2021,2567.4,2567.4,2593.05,2509.1,2592.0,2569.5,2557.28,24236,619.78,3914, 14920, 61.56
GALLANTT, EQ, 19-Apr-2021,50.05,49.5,50.3,47.35,47.85,48.3,48.85,42065,20.55,703, 25525, 60.68
GALLISPAT, EQ, 19-Apr-2021,41.95,40.6,40.85,38.7,40.85,40.35,39.64,43641,17.3,575, 23549, 53.96
GAMMNINFRA, EQ, 19-Apr-2021,0.7,0.7,0.75,0.65,0.65,0.65,0.69,2339489,16.25,1642, 1356880, 58.00
GANDHITUBE, EQ, 19-Apr-2021,265.55,265.6,269.9,256.95,265.9,263.6,261.39,1079,2.82,125, 704, 65.25
GANECOS, EQ, 19-Apr-2021,539.95,535.0,537.85,511.0,520.0,521.25,519.18,18469,95.89,1118, 10359, 56.09
GANESHHOUC, EQ, 19-Apr-2021,76.35,74.1,77.5,68.75,70.85,70.65,70.73,78338,55.41,670, 39517, 50.44
GANGAFORGE, SM, 19-Apr-2021,45.75,43.5,45.4,43.5,45.4,45.2,44.78,32000,14.33,4, 16000, 50.00
GANGESSECU, EQ, 19-Apr-2021,59.45,57.05,57.85,53.8,56.0,56.55,56.31,3051,1.72,80, 1967, 64.47
GANGOTRI, BE, 19-Apr-2021,0.7,0.7,0.7,0.65,0.65,0.65,0.66,1210,0.01,28, -, -
GARFIBRES, EQ, 19-Apr-2021,2594.1,2572.0,2660.2,2508.65,2621.1,2627.5,2587.75,12558,324.97,2995, 4826, 38.43
GATI, EQ, 19-Apr-2021,98.8,97.0,97.0,93.15,94.8,94.35,94.36,421821,398.03,5502, 213723, 50.67
GAYAHWS, BE, 19-Apr-2021,0.55,0.55,0.6,0.5,0.55,0.55,0.56,175622,0.98,151, -, -
GAYAPROJ, EQ, 19-Apr-2021,29.05,27.6,28.5,26.35,27.05,27.1,27.51,693284,190.7,2417, 374443, 54.01
GBGLOBAL, EQ, 19-Apr-2021,7.15,7.15,7.5,6.8,6.8,7.25,7.04,453,0.03,19, 370, 81.68
GDL, EQ, 19-Apr-2021,176.2,170.15,172.95,165.0,172.9,172.25,168.77,80342,135.59,2992, 41349, 51.47
GEECEE, EQ, 19-Apr-2021,101.8,101.6,103.8,96.1,102.0,102.2,101.45,20212,20.5,273, 12601, 62.34
GEEKAYWIRE, EQ, 19-Apr-2021,79.05,73.35,82.9,73.35,80.9,80.8,79.54,1092,0.87,29, 850, 77.84
GENCON, EQ, 19-Apr-2021,42.6,42.6,44.65,41.6,44.0,44.0,42.93,5535,2.38,321, 4096, 74.00
GENESYS, BE, 19-Apr-2021,94.5,89.8,98.9,89.8,94.2,90.45,89.95,7160,6.44,75, -, -
GENUSPAPER, EQ, 19-Apr-2021,7.4,7.3,7.35,6.9,7.1,7.1,7.17,253106,18.15,334, 162391, 64.16
GENUSPOWER, EQ, 19-Apr-2021,46.45,46.0,46.15,42.85,44.05,44.5,44.63,172800,77.11,4751, 103273, 59.76
GEOJITFSL, EQ, 19-Apr-2021,47.55,45.55,46.3,43.55,45.6,45.5,44.87,421027,188.91,3797, 223432, 53.07
GEPIL, EQ, 19-Apr-2021,257.2,260.0,260.0,244.1,245.3,246.3,249.09,60214,149.99,3129, 34920, 57.99
GESHIP, EQ, 19-Apr-2021,299.0,290.05,297.9,288.9,291.95,293.15,293.14,69551,203.88,2539, 42322, 60.85
GET&D, EQ, 19-Apr-2021,112.65,110.0,110.0,106.0,108.0,107.85,108.06,53837,58.18,1463, 32002, 59.44
GFLLIMITED, EQ, 19-Apr-2021,69.65,68.1,69.0,64.5,67.0,66.55,66.37,127718,84.77,4516, 84431, 66.11
GHCL, EQ, 19-Apr-2021,231.25,231.0,231.0,220.5,224.35,224.05,223.39,127826,285.56,3752, 57700, 45.14
GICHSGFIN, EQ, 19-Apr-2021,111.85,109.2,110.0,105.4,105.6,106.2,106.47,216491,230.49,4142, 115370, 53.29
GICL, SM, 19-Apr-2021,21.0,21.5,21.5,21.5,21.5,21.5,21.5,7500,1.61,1, 7500, 100.00
GICRE, EQ, 19-Apr-2021,209.75,205.6,206.0,197.4,204.15,203.1,201.32,423043,851.65,7147, 135276, 31.98
GILLANDERS, EQ, 19-Apr-2021,38.9,39.95,39.95,37.0,37.15,37.7,37.75,7534,2.84,72, 6302, 83.65
GILLETTE, EQ, 19-Apr-2021,5505.3,5505.3,5507.05,5400.0,5459.85,5463.5,5451.56,3254,177.39,1131, 1983, 60.94
GINNIFILA, EQ, 19-Apr-2021,19.95,19.5,19.5,18.6,18.75,18.8,19.03,36805,7.0,250, 24116, 65.52
GIPCL, EQ, 19-Apr-2021,74.65,73.9,73.9,72.55,73.35,73.3,73.16,174694,127.8,2126, 113392, 64.91
GIRIRAJ, SM, 19-Apr-2021,86.0,81.7,81.7,81.7,81.7,81.7,81.7,1200,0.98,1, 1200, 100.00
GISOLUTION, BE, 19-Apr-2021,2.2,2.3,2.3,2.1,2.1,2.1,2.16,1601,0.03,4, -, -
GKWLIMITED, EQ, 19-Apr-2021,521.95,529.05,532.0,506.25,515.3,512.0,513.71,1409,7.24,559, 108, 7.67
GLAND, EQ, 19-Apr-2021,2627.2,2601.0,2804.0,2560.45,2745.0,2760.15,2706.41,832665,22535.32,72845, 311492, 37.41
GLAXO, EQ, 19-Apr-2021,1470.2,1466.0,1470.0,1418.0,1422.5,1424.2,1430.2,111951,1601.12,7797, 85273, 76.17
GLENMARK, EQ, 19-Apr-2021,571.9,570.0,587.6,538.45,578.4,578.9,570.51,13615161,77675.83,209552, 2170206, 15.94
GLOBAL, EQ, 19-Apr-2021,39.35,39.35,41.2,37.4,39.0,38.7,38.32,9694,3.71,139, 6876, 70.93
GLOBALVECT, BZ, 19-Apr-2021,38.6,39.0,40.5,36.85,38.25,38.25,37.61,3421,1.29,40, -, -
GLOBE, BE, 19-Apr-2021,50.0,47.5,47.5,47.5,47.5,47.5,47.5,171,0.08,4, -, -
GLOBUSSPR, EQ, 19-Apr-2021,315.35,310.0,312.5,300.0,310.75,310.45,307.27,70524,216.7,2536, 33500, 47.50
GMBREW, EQ, 19-Apr-2021,406.35,408.0,408.0,395.0,396.75,395.85,398.54,19833,79.04,1125, 13282, 66.97
GMDCLTD, EQ, 19-Apr-2021,55.8,54.2,54.25,51.9,53.25,53.25,53.16,982261,522.13,6444, 389928, 39.70
GMMPFAUDLR, EQ, 19-Apr-2021,4089.7,4000.1,4081.1,3935.5,3980.0,3977.05,4002.71,54730,2190.68,10602, 26794, 48.96
GMRINFRA, EQ, 19-Apr-2021,23.95,23.25,23.65,22.9,23.0,23.15,23.09,11169944,2578.59,40499, 4149801, 37.15
GNA, EQ, 19-Apr-2021,363.4,355.25,361.8,350.7,355.65,359.0,356.8,36582,130.52,1923, 20075, 54.88
GNFC, EQ, 19-Apr-2021,318.05,318.1,318.5,303.65,306.95,307.8,308.91,958356,2960.46,12164, 471895, 49.24
GOACARBON, EQ, 19-Apr-2021,316.95,304.0,313.05,303.15,305.35,305.5,306.42,31087,95.26,1350, 13793, 44.37
GOCLCORP, EQ, 19-Apr-2021,209.25,207.1,208.9,198.05,208.0,204.4,203.37,12510,25.44,357, 6545, 52.32
GODFRYPHLP, EQ, 19-Apr-2021,870.8,867.0,867.0,841.5,845.0,843.6,848.26,41852,355.01,4818, 27439, 65.56
GODHA, EQ, 19-Apr-2021,42.8,44.85,44.9,40.95,40.95,40.95,43.04,85,0.04,12, 60, 70.59
GODREJAGRO, EQ, 19-Apr-2021,496.65,492.2,495.0,480.0,482.45,482.85,486.37,101344,492.91,4035, 73039, 72.07
GODREJCP, EQ, 19-Apr-2021,731.9,725.0,728.0,710.9,722.95,724.75,720.83,627482,4523.11,17570, 304452, 48.52
GODREJIND, EQ, 19-Apr-2021,537.95,530.0,530.0,510.0,514.5,524.1,518.05,138211,716.01,5623, 54340, 39.32
GODREJPROP, EQ, 19-Apr-2021,1336.9,1280.0,1319.5,1280.0,1304.0,1302.95,1305.32,687636,8975.87,20964, 197513, 28.72
GOENKA, BZ, 19-Apr-2021,1.5,1.55,1.55,1.45,1.45,1.45,1.46,103455,1.51,123, -, -
GOKEX, EQ, 19-Apr-2021,81.35,77.45,80.0,75.15,79.75,79.35,78.33,109919,86.1,1742, 57876, 52.65
GOKUL, EQ, 19-Apr-2021,17.95,18.2,18.2,16.35,17.3,17.05,17.09,54711,9.35,414, 35513, 64.91
GOKULAGRO, EQ, 19-Apr-2021,22.25,22.6,22.6,20.2,21.6,20.8,20.91,151852,31.75,844, 76045, 50.08
GOLDBEES, EQ, 19-Apr-2021,40.83,41.24,41.59,40.71,41.54,41.53,41.34,10605192,4384.5,28160, 8302459, 78.29
GOLDENTOBC, EQ, 19-Apr-2021,39.95,39.8,39.8,38.0,38.8,38.9,38.73,7717,2.99,168, 6960, 90.19
GOLDIAM, EQ, 19-Apr-2021,350.8,339.9,346.45,336.0,341.1,340.25,340.45,64782,220.55,4294, 33278, 51.37
GOLDSHARE, EQ, 19-Apr-2021,41.85,42.35,43.3,41.65,42.45,42.65,42.37,451934,191.51,1593, 308858, 68.34
GOLDSTAR, SM, 19-Apr-2021,21.0,21.0,21.0,21.0,21.0,21.0,21.0,6000,1.26,1, 6000, 100.00
GOLDTECH, BE, 19-Apr-2021,11.0,10.95,10.95,10.45,10.45,10.45,10.54,13169,1.39,75, -, -
GOODLUCK, EQ, 19-Apr-2021,74.8,74.0,74.0,70.25,71.3,71.75,71.8,144520,103.77,2738, 77305, 53.49
GOODYEAR, EQ, 19-Apr-2021,892.05,892.05,892.05,826.7,874.0,874.55,864.59,6419,55.5,888, 3381, 52.67
GPIL, EQ, 19-Apr-2021,769.65,741.0,779.4,737.0,775.0,767.7,753.71,94042,708.8,3417, 55616, 59.14
GPPL, EQ, 19-Apr-2021,96.45,95.85,96.0,92.5,95.9,95.75,95.21,220311,209.76,7401, 127368, 57.81
GPTINFRA, EQ, 19-Apr-2021,37.15,36.0,37.2,34.8,35.05,35.25,35.61,29128,10.37,263, 18704, 64.21
GRANULES, EQ, 19-Apr-2021,327.85,325.0,347.0,317.05,342.0,341.35,336.61,8010803,26965.46,99395, 1487138, 18.56
GRAPHITE, EQ, 19-Apr-2021,640.95,610.3,631.8,590.15,629.0,628.6,616.08,2817725,17359.54,83130, 606245, 21.52
GRASIM, EQ, 19-Apr-2021,1353.2,1330.3,1339.0,1305.25,1321.0,1324.7,1319.85,1236979,16326.3,47416, 476996, 38.56
GRAVITA, EQ, 19-Apr-2021,87.95,85.0,85.25,81.0,84.55,84.35,83.71,110740,92.71,1341, 58571, 52.89
GREAVESCOT, EQ, 19-Apr-2021,125.65,121.6,126.75,120.15,126.15,126.15,123.89,1028623,1274.32,15318, 406320, 39.50
GREENLAM, EQ, 19-Apr-2021,986.5,980.0,984.95,966.0,975.0,971.5,972.79,5263,51.2,450, 4086, 77.64
GREENPANEL, EQ, 19-Apr-2021,208.65,219.05,219.05,198.25,203.8,202.35,211.13,1696066,3580.85,8982, 1093162, 64.45
GREENPLY, EQ, 19-Apr-2021,193.85,189.05,189.05,182.0,186.2,186.7,185.09,1181008,2185.94,13060, 790062, 66.90
GREENPOWER, BE, 19-Apr-2021,1.85,1.85,1.85,1.8,1.85,1.8,1.8,966585,17.44,1116, -, -
GRINDWELL, EQ, 19-Apr-2021,909.3,920.0,922.0,872.05,893.0,894.1,895.63,40266,360.63,4502, 9468, 23.51
GROBTEA, EQ, 19-Apr-2021,803.9,792.05,844.05,766.05,830.0,811.85,799.72,378,3.02,92, 170, 44.97
GRPLTD, EQ, 19-Apr-2021,856.2,856.2,870.05,826.0,849.1,847.5,844.55,913,7.71,220, 506, 55.42
GRSE, EQ, 19-Apr-2021,180.65,175.0,179.75,173.05,176.0,176.0,175.9,93525,164.51,2425, 37439, 40.03
GSCLCEMENT, EQ, 19-Apr-2021,34.4,34.0,34.0,28.65,32.55,32.65,32.18,209273,67.35,1595, 110439, 52.77
GSFC, EQ, 19-Apr-2021,90.9,86.5,88.95,86.3,88.1,88.35,87.84,927856,815.01,13288, 461049, 49.69
GSPL, EQ, 19-Apr-2021,257.2,250.0,258.5,220.25,256.1,253.15,248.48,1173354,2915.53,37433, 524410, 44.69
GSS, EQ, 19-Apr-2021,57.9,59.0,62.8,53.9,60.85,60.15,60.09,1048914,630.31,7233, 288943, 27.55
GTL, EQ, 19-Apr-2021,5.25,5.35,5.75,4.95,5.3,5.25,5.2,215130,11.18,569, 117996, 54.85
GTLINFRA, EQ, 19-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.7,0.67,7500314,50.59,2098, 6351439, 84.68
GTPL, EQ, 19-Apr-2021,131.0,130.5,138.0,126.0,137.0,136.6,133.36,454308,605.85,8596, 261853, 57.64
GUFICBIO, EQ, 19-Apr-2021,112.85,112.85,126.0,111.6,115.8,115.5,116.21,226213,262.88,4282, 97674, 43.18
GUJALKALI, EQ, 19-Apr-2021,410.95,398.0,432.0,384.35,415.9,416.35,414.32,1192154,4939.39,31614, 247028, 20.72
GUJAPOLLO, EQ, 19-Apr-2021,208.35,203.15,209.85,202.1,208.7,208.75,205.35,2539,5.21,268, 1349, 53.13
GUJGASLTD, EQ, 19-Apr-2021,543.4,532.0,537.2,517.0,534.0,532.85,525.15,875827,4599.4,24655, 294132, 33.58
GUJRAFFIA, BE, 19-Apr-2021,42.25,40.3,44.3,40.15,44.0,43.55,41.66,2504,1.04,29, -, -
GULFOILLUB, EQ, 19-Apr-2021,704.45,703.0,715.0,694.0,696.0,697.1,706.2,21371,150.92,987, 15389, 72.01
GULFPETRO, EQ, 19-Apr-2021,36.95,37.4,37.4,35.5,36.4,36.25,36.03,27520,9.92,463, 17908, 65.07
GULPOLY, EQ, 19-Apr-2021,119.75,116.0,117.9,112.25,113.95,114.85,115.02,122530,140.94,2745, 65212, 53.22
GVKPIL, BZ, 19-Apr-2021,1.95,1.9,1.9,1.9,1.9,1.9,1.9,401916,7.64,366, -, -
HAL, EQ, 19-Apr-2021,964.5,948.0,948.0,929.0,942.0,940.2,938.73,205597,1930.01,7981, 137002, 66.64
HAPPSTMNDS, EQ, 19-Apr-2021,644.15,627.95,643.75,618.8,633.6,634.5,633.58,1613078,10220.08,43995, 369396, 22.90
HARRMALAYA, EQ, 19-Apr-2021,145.3,140.35,145.0,138.7,140.2,140.9,141.99,87808,124.68,3846, 21366, 24.33
HATHWAY, EQ, 19-Apr-2021,23.1,23.0,23.0,21.1,22.35,22.3,22.19,955907,212.14,5028, 495085, 51.79
HATSUN, EQ, 19-Apr-2021,750.5,750.5,750.5,735.0,750.0,741.4,740.21,32014,236.97,1836, 23083, 72.10
HAVELLS, EQ, 19-Apr-2021,1010.45,982.05,1006.5,971.1,1001.0,1000.95,993.33,935048,9288.12,28867, 205760, 22.01
HAVISHA, BE, 19-Apr-2021,0.7,0.75,0.75,0.65,0.75,0.75,0.72,74465,0.54,140, -, -
HBANKETF, EQ, 19-Apr-2021,320.81,309.87,313.93,304.73,313.0,310.58,308.39,10629,32.78,361, 5081, 47.80
HBLPOWER, EQ, 19-Apr-2021,31.6,31.15,31.5,29.9,30.95,30.9,30.56,390690,119.38,3435, 207456, 53.10
HBSL, BE, 19-Apr-2021,16.65,16.5,17.05,16.5,17.0,17.05,16.5,3869,0.64,24, -, -
HCC, EQ, 19-Apr-2021,7.8,7.45,7.6,7.3,7.45,7.4,7.42,2090981,155.24,2444, 1450216, 69.36
HCG, EQ, 19-Apr-2021,166.3,165.9,168.65,161.3,167.75,166.15,164.33,41985,68.99,1301, 19809, 47.18
HCL-INSYS, EQ, 19-Apr-2021,8.55,8.3,8.4,8.15,8.2,8.25,8.19,422582,34.6,1314, 267886, 63.39
HCLTECH, EQ, 19-Apr-2021,1012.75,996.0,1028.45,987.85,990.0,994.6,1008.95,6239343,62952.07,141513, 1916983, 30.72
HDFC, EQ, 19-Apr-2021,2574.05,2474.0,2510.0,2452.0,2501.05,2492.35,2484.26,3550890,88213.43,150346, 1875490, 52.82
HDFC, W3, 19-Apr-2021,785.0,740.0,754.5,725.0,754.5,754.5,737.61,18000,132.77,30, 12000, 66.67
