SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 12-Oct-2021,36.65,36.8,36.95,35.5, 36.00,35.85,35.95,490378,176.29,2274, 342305, 69.80
ELECTHERM, EQ, 12-Oct-2021,142.3,143.0,147.0,136.6, 143.00,142.5,140.87,108877,153.37,3944, 54635, 50.18
ELGIEQUIP, EQ, 12-Oct-2021,203.05,203.55,204.8,201.5, 202.40,201.95,202.4,85447,172.95,3346, 45830, 53.64
ELGIRUBCO, EQ, 12-Oct-2021,40.9,41.45,41.5,40.0, 40.50,40.3,40.62,34521,14.02,357, 20614, 59.71
EMAMILTD, EQ, 12-Oct-2021,545.2,544.85,545.35,532.1, 535.00,535.5,535.48,1608903,8615.39,24079, 1339542, 83.26
EMAMIPAP, EQ, 12-Oct-2021,167.25,168.4,171.6,166.2, 168.00,169.55,168.41,113617,191.34,4036, 32168, 28.31
EMAMIREAL, EQ, 12-Oct-2021,71.7,72.4,72.5,70.25, 70.30,70.7,71.1,54282,38.59,594, 38941, 71.74
EMBASSY, RR, 12-Oct-2021,344.82,345.75,347.99,337.5, 341.23,341.98,343.97,653093,2246.46,8588, 477629, 73.13
EMCO, BZ, 12-Oct-2021,2.3,2.4,2.4,2.2, 2.40,2.4,2.29,85332,1.95,113, -, -
EMKAY, EQ, 12-Oct-2021,116.1,116.1,118.2,115.2, 116.65,116.4,116.84,77245,90.25,1656, 37213, 48.18
EMMBI, EQ, 12-Oct-2021,104.95,107.0,107.0,104.65, 105.25,104.95,105.07,23681,24.88,493, 17773, 75.05
ENDURANCE, EQ, 12-Oct-2021,1666.2,1666.2,1820.0,1655.6, 1784.60,1792.25,1740.47,480681,8366.1,37691, 207392, 43.15
ENERGYDEV, EQ, 12-Oct-2021,11.35,11.6,11.65,11.25, 11.25,11.4,11.44,122064,13.96,388, 91426, 74.90
ENGINERSIN, EQ, 12-Oct-2021,78.75,78.7,79.6,78.0, 78.45,78.4,78.54,1299966,1020.94,7914, 612279, 47.10
ENIL, EQ, 12-Oct-2021,190.4,192.8,193.85,185.2, 186.30,185.85,188.06,53454,100.52,924, 40064, 74.95
EPL, EQ, 12-Oct-2021,242.55,242.5,246.3,237.35, 238.10,238.85,240.69,226102,544.21,12315, 137644, 60.88
EQUITAS, EQ, 12-Oct-2021,133.0,136.7,139.7,134.25, 136.00,136.25,136.67,1635235,2234.83,19061, 921019, 56.32
EQUITASBNK, EQ, 12-Oct-2021,68.65,69.8,71.0,67.9, 68.25,68.2,69.41,2680838,1860.69,18482, 1279327, 47.72
ERFLNCDI, N4, 12-Oct-2021,1025.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,195,2.01,1, 195, 100.00
ERFLNCDI, N5, 12-Oct-2021,918.2,895.8,895.8,895.8, 895.80,895.8,895.8,3,0.03,1, 3, 100.00
ERIS, EQ, 12-Oct-2021,790.05,797.0,810.0,762.5, 791.50,794.3,784.81,128223,1006.31,10894, 57454, 44.81
EROSMEDIA, EQ, 12-Oct-2021,20.75,20.4,21.5,20.4, 21.25,21.3,20.95,703039,147.29,1964, 504437, 71.75
ESABINDIA, EQ, 12-Oct-2021,2245.1,2255.0,2350.0,2248.85, 2346.70,2346.15,2325.52,32059,745.54,4202, 17599, 54.90
ESCORTS, EQ, 12-Oct-2021,1491.75,1491.4,1538.9,1489.95, 1517.20,1516.65,1516.76,1197881,18168.99,40674, 378531, 31.60
ESSARSHPNG, EQ, 12-Oct-2021,13.05,13.4,13.5,11.9, 12.20,12.3,12.55,727870,91.32,2555, 414423, 56.94
ESTER, EQ, 12-Oct-2021,145.95,145.05,150.65,144.1, 148.80,149.5,147.43,189717,279.69,4090, 105371, 55.54
EUROTEXIND, EQ, 12-Oct-2021,11.25,11.8,11.8,11.8, 11.80,11.8,11.8,1054,0.12,8, 1054, 100.00
EVEREADY, EQ, 12-Oct-2021,394.7,389.3,395.75,380.05, 387.50,388.35,387.3,613206,2374.92,10793, 306239, 49.94
EVERESTIND, EQ, 12-Oct-2021,441.8,444.0,447.2,438.2, 439.00,439.95,441.97,48224,213.14,5039, 19527, 40.49
EXCEL, EQ, 12-Oct-2021,3.2,3.3,3.35,3.2, 3.35,3.3,3.33,214051,7.13,314, 195976, 91.56
EXCELINDUS, EQ, 12-Oct-2021,1084.95,1080.0,1092.9,1070.0, 1083.00,1077.75,1076.33,10726,115.45,1522, 5823, 54.29
EXIDEIND, EQ, 12-Oct-2021,187.05,187.8,189.65,186.15, 187.90,187.8,187.86,3765022,7072.96,33080, 1587431, 42.16
EXPLEOSOL, BE, 12-Oct-2021,1140.05,1140.05,1174.9,1138.4, 1141.00,1146.3,1161.78,18571,215.75,617, -, -
EXXARO, EQ, 12-Oct-2021,160.15,159.3,165.45,157.45, 160.95,160.85,161.73,1282867,2074.75,15057, 513929, 40.06
FACT, EQ, 12-Oct-2021,128.4,128.3,132.95,125.55, 128.20,128.4,129.13,463086,597.97,8749, 78785, 17.01
FAIRCHEMOR, EQ, 12-Oct-2021,2174.75,2204.0,2204.0,2070.05, 2097.70,2081.65,2120.27,17688,375.03,2671, 12581, 71.13
FCL, EQ, 12-Oct-2021,127.25,127.0,128.85,126.15, 127.00,126.8,127.33,465485,592.69,7748, 156317, 33.58
FCONSUMER, EQ, 12-Oct-2021,7.45,7.5,8.2,7.45, 7.90,7.85,7.86,45113021,3544.91,17373, 12581155, 27.89
FCSSOFT, EQ, 12-Oct-2021,1.45,1.5,1.5,1.4, 1.45,1.45,1.46,5510119,80.32,3873, 4186972, 75.99
FDC, EQ, 12-Oct-2021,350.5,352.3,354.45,344.8, 346.30,346.15,348.67,134378,468.53,4531, 84075, 62.57
FEDERALBNK, EQ, 12-Oct-2021,86.25,86.95,88.95,85.5, 88.45,88.6,87.36,25448034,22230.66,78975, 11140328, 43.78
FEL, EQ, 12-Oct-2021,9.3,9.5,10.75,9.3, 9.85,9.65,9.91,9848286,975.68,8958, 3775243, 38.33
FELDVR, EQ, 12-Oct-2021,12.2,12.45,13.2,12.1, 12.65,12.5,12.64,288828,36.49,656, 83303, 28.84
FIEMIND, EQ, 12-Oct-2021,1133.2,1139.0,1155.8,1106.2, 1113.05,1113.05,1124.47,37855,425.67,5045, 19615, 51.82
FILATEX, EQ, 12-Oct-2021,120.4,121.0,127.5,118.25, 121.00,121.05,123.73,7142944,8837.8,35794, 1075493, 15.06
FINCABLES, EQ, 12-Oct-2021,503.25,512.0,515.0,495.0, 498.00,497.7,501.69,99756,500.47,7898, 43964, 44.07
FINEORG, EQ, 12-Oct-2021,3332.75,3363.0,3363.0,3320.1, 3350.00,3344.45,3345.12,12083,404.19,2983, 7707, 63.78
FINPIPE, EQ, 12-Oct-2021,232.25,232.25,233.75,229.15, 230.60,230.45,230.89,500106,1154.68,18816, 254489, 50.89
FLEXITUFF, EQ, 12-Oct-2021,14.55,14.95,15.05,14.4, 14.55,14.5,14.68,36964,5.43,148, 32397, 87.64
FLFL, EQ, 12-Oct-2021,62.7,64.9,68.95,63.55, 68.80,67.45,67.25,745771,501.52,7070, 264554, 35.47
FLUOROCHEM, EQ, 12-Oct-2021,2093.8,2103.5,2180.0,2071.5, 2170.00,2167.05,2132.17,112492,2398.52,9499, 67682, 60.17
FMGOETZE, EQ, 12-Oct-2021,277.55,278.4,282.5,277.55, 280.50,280.1,280.21,69356,194.34,2017, 42906, 61.86
FMNL, EQ, 12-Oct-2021,10.05,10.15,10.55,10.0, 10.55,10.5,10.46,587318,61.42,686, 349542, 59.51
FOCUS, SM, 12-Oct-2021,56.4,58.9,58.9,53.6, 53.60,53.6,55.38,9000,4.98,3, 9000, 100.00
FORCEMOT, EQ, 12-Oct-2021,1518.15,1518.0,1575.0,1512.85, 1544.10,1542.75,1550.72,133018,2062.73,10410, 40449, 30.41
FORTIS, EQ, 12-Oct-2021,268.0,267.8,267.85,262.3, 262.65,262.9,263.8,1390698,3668.7,28928, 790475, 56.84
FOSECOIND, EQ, 12-Oct-2021,1488.1,1485.0,1492.8,1465.0, 1479.35,1485.75,1487.79,2211,32.9,234, 1837, 83.08
FRETAIL, EQ, 12-Oct-2021,53.45,55.65,61.7,54.2, 60.40,59.0,58.61,18448800,10812.76,72516, 5210803, 28.24
FSC, EQ, 12-Oct-2021,81.2,83.2,96.45,83.0, 92.45,92.0,91.58,803121,735.47,11775, 310997, 38.72
FSL, EQ, 12-Oct-2021,205.4,205.5,210.9,198.0, 205.70,208.05,204.96,6441378,13202.27,50170, 2315295, 35.94
GABRIEL, EQ, 12-Oct-2021,159.3,159.3,161.5,157.05, 157.55,157.7,158.52,589111,933.84,10745, 224143, 38.05
GAEL, EQ, 12-Oct-2021,171.85,172.45,174.6,171.5, 173.85,173.7,173.15,286729,496.47,6197, 144847, 50.52
GAIL, EQ, 12-Oct-2021,158.75,158.95,159.55,157.05, 158.00,157.95,158.19,12008045,18995.17,61852, 6720595, 55.97
GAL, EQ, 12-Oct-2021,2.5,2.55,2.6,2.35, 2.40,2.4,2.46,1015542,24.94,880, 688652, 67.81
GALAXYSURF, EQ, 12-Oct-2021,3387.9,3398.0,3446.5,3365.05, 3400.00,3399.8,3410.79,17774,606.23,4918, 9436, 53.09
GALLANTT, EQ, 12-Oct-2021,73.6,74.9,87.85,72.05, 84.40,84.45,83.73,742757,621.93,6607, 390682, 52.60
GALLISPAT, EQ, 12-Oct-2021,51.1,51.65,56.0,50.5, 54.90,55.2,54.28,169499,92.01,2019, 85737, 50.58
GANDHITUBE, EQ, 12-Oct-2021,440.5,439.0,442.0,430.75, 433.60,436.85,435.03,8662,37.68,449, 4658, 53.78
GANECOS, EQ, 12-Oct-2021,492.8,498.25,506.5,484.2, 492.00,492.8,493.51,130866,645.84,4450, 66138, 50.54
GANESHBE, EQ, 12-Oct-2021,91.4,91.4,93.35,90.2, 92.50,92.0,91.55,57241,52.4,1306, 35298, 61.67
GANESHHOUC, EQ, 12-Oct-2021,206.4,202.5,211.5,196.1, 205.45,207.75,203.17,254459,516.98,4020, 105801, 41.58
GANGAFORGE, EQ, 12-Oct-2021,17.2,17.4,17.6,16.65, 16.70,16.85,16.95,1126973,191.0,1718, 574584, 50.98
GANGESSECU, EQ, 12-Oct-2021,91.55,92.4,92.7,89.0, 89.95,90.0,90.39,7213,6.52,184, 5763, 79.90
GARFIBRES, EQ, 12-Oct-2021,3514.15,3515.0,3594.5,3464.15, 3480.70,3502.75,3521.97,18217,641.6,5553, 9960, 54.67
GATI, EQ, 12-Oct-2021,150.4,151.45,152.3,145.85, 146.90,146.65,148.28,488006,723.63,8614, 243311, 49.86
GAYAHWS, EQ, 12-Oct-2021,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,10749,0.08,11, 10749, 100.00
GAYAPROJ, EQ, 12-Oct-2021,50.05,50.1,50.9,48.35, 48.70,48.55,49.1,2124452,1043.13,8859, 1246695, 58.68
GDL, EQ, 12-Oct-2021,249.1,249.15,261.55,249.15, 261.55,261.55,254.83,565026,1439.84,4033, 524754, 92.87
GEECEE, EQ, 12-Oct-2021,161.25,161.9,163.85,158.15, 161.00,160.45,160.62,19302,31.0,1216, 10406, 53.91
GEEKAYWIRE, EQ, 12-Oct-2021,90.55,90.85,91.2,85.15, 90.95,90.25,88.63,28096,24.9,728, 13137, 46.76
GENCON, EQ, 12-Oct-2021,43.7,43.7,43.9,42.75, 43.25,43.15,43.31,40835,17.69,614, 23181, 56.77
GENESYS, EQ, 12-Oct-2021,291.9,306.45,306.45,278.6, 306.45,306.45,301.45,1492630,4499.5,7160, 903076, 60.50
GENUSPAPER, EQ, 12-Oct-2021,11.4,11.7,11.7,11.15, 11.30,11.3,11.31,227408,25.71,537, 161309, 70.93
GENUSPOWER, EQ, 12-Oct-2021,82.8,83.2,83.7,78.25, 80.35,80.15,80.49,1299993,1046.42,12802, 641226, 49.33
GEOJITFSL, EQ, 12-Oct-2021,83.25,83.0,88.75,83.0, 88.25,87.85,86.94,1673638,1455.13,18683, 780255, 46.62
GEPIL, EQ, 12-Oct-2021,307.25,307.25,309.05,301.9, 308.05,307.75,305.42,65337,199.55,3270, 31218, 47.78
GESHIP, EQ, 12-Oct-2021,373.45,374.0,376.9,368.6, 371.25,370.85,372.61,360172,1342.02,16947, 213862, 59.38
GET&D, EQ, 12-Oct-2021,131.85,131.9,132.75,130.55, 132.00,131.45,131.85,101186,133.41,2041, 62083, 61.36
GFLLIMITED, EQ, 12-Oct-2021,82.85,83.3,84.2,80.05, 81.15,81.05,82.08,236677,194.26,5386, 108385, 45.79
GFSTEELS, BE, 12-Oct-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,117,0.0,5, -, -
GHCL, EQ, 12-Oct-2021,437.95,439.0,460.0,439.0, 454.25,456.3,453.4,420336,1905.81,12007, 221831, 52.77
GICHSGFIN, EQ, 12-Oct-2021,152.95,152.9,160.55,152.0, 155.10,156.25,156.93,761563,1195.11,11346, 227948, 29.93
GICRE, EQ, 12-Oct-2021,145.85,146.45,146.45,144.55, 145.85,145.9,145.39,468630,681.34,6539, 259060, 55.28
GILLANDERS, EQ, 12-Oct-2021,65.0,63.0,66.9,61.8, 63.80,63.3,62.87,15509,9.75,244, 11285, 72.76
GILLETTE, EQ, 12-Oct-2021,5823.95,5823.0,5850.0,5805.0, 5815.20,5818.65,5825.78,3328,193.88,1160, 1859, 55.86
GINNIFILA, EQ, 12-Oct-2021,33.8,34.0,35.55,33.55, 34.45,34.7,34.44,86822,29.9,607, 55858, 64.34
GIPCL, EQ, 12-Oct-2021,95.4,96.45,97.4,93.7, 95.00,94.8,95.23,714422,680.37,6670, 319069, 44.66
GISOLUTION, EQ, 12-Oct-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,1027,0.04,3, 1027, 100.00
GKWLIMITED, EQ, 12-Oct-2021,707.1,719.95,719.95,686.05, 692.00,696.95,700.44,3811,26.69,556, 2639, 69.25
GLAND, EQ, 12-Oct-2021,3809.6,3838.75,3850.0,3780.0, 3791.90,3789.15,3805.21,71424,2717.83,12232, 36963, 51.75
GLAXO, EQ, 12-Oct-2021,1477.0,1479.0,1490.0,1475.0, 1488.65,1484.75,1482.68,31288,463.9,2606, 19391, 61.98
GLENMARK, EQ, 12-Oct-2021,534.0,536.0,539.0,524.0, 525.20,526.3,529.74,1442869,7643.52,29716, 448688, 31.10
GLOBAL, EQ, 12-Oct-2021,47.65,48.5,48.5,47.0, 48.00,48.0,47.59,9199,4.38,187, 7445, 80.93
GLOBALVECT, EQ, 12-Oct-2021,59.35,59.65,63.4,58.0, 59.50,59.85,60.55,46936,28.42,755, 30443, 64.86
GLOBE, EQ, 12-Oct-2021,11.95,11.75,12.5,11.75, 12.45,12.2,12.27,269826,33.1,517, 211418, 78.35
GLOBUSSPR, EQ, 12-Oct-2021,1453.0,1453.05,1513.8,1414.85, 1473.50,1468.0,1463.5,146451,2143.31,6503, 60692, 41.44
GLS, EQ, 12-Oct-2021,668.3,671.9,672.7,666.25, 667.95,667.3,668.64,86356,577.41,5157, 50965, 59.02
GMBREW, EQ, 12-Oct-2021,777.45,782.0,918.0,777.45, 888.00,883.25,848.05,2287737,19401.22,135677, 293990, 12.85
GMDCLTD, EQ, 12-Oct-2021,79.0,78.7,79.8,77.6, 78.55,78.45,78.47,1052603,825.93,6807, 490061, 46.56
GMMPFAUDLR, EQ, 12-Oct-2021,4734.6,4769.0,4783.65,4651.0, 4694.60,4686.25,4714.86,26878,1267.26,4445, 16291, 60.61
GMRINFRA, EQ, 12-Oct-2021,43.05,43.45,43.65,42.4, 42.80,43.0,42.98,25924498,11141.09,61727, 5711656, 22.03
GNA, EQ, 12-Oct-2021,1043.05,1043.05,1065.0,1041.2, 1047.65,1049.05,1050.46,56845,597.13,4257, 30070, 52.90
GNFC, EQ, 12-Oct-2021,466.3,464.0,483.7,452.8, 481.80,479.0,466.96,1864211,8705.18,36363, 552197, 29.62
GOACARBON, EQ, 12-Oct-2021,400.05,401.0,404.5,386.8, 394.00,393.55,394.33,30403,119.89,2151, 16868, 55.48
GOCLCORP, EQ, 12-Oct-2021,327.8,340.0,387.0,335.0, 364.00,364.3,358.98,1384421,4969.75,47213, 301888, 21.81
GODFRYPHLP, EQ, 12-Oct-2021,1268.75,1268.75,1279.0,1235.1, 1251.50,1247.45,1257.91,32647,410.67,2640, 16298, 49.92
GODHA, BE, 12-Oct-2021,53.75,56.0,56.25,52.0, 54.15,54.0,53.93,1696,0.91,58, -, -
GODREJAGRO, EQ, 12-Oct-2021,624.2,624.2,627.95,622.0, 623.10,623.2,623.74,48977,305.49,2647, 27250, 55.64
GODREJCP, EQ, 12-Oct-2021,1024.65,1020.65,1032.8,1012.8, 1024.05,1026.55,1020.3,598652,6108.03,27914, 298710, 49.90
GODREJIND, EQ, 12-Oct-2021,578.4,581.3,587.0,576.0, 577.00,578.2,580.47,153772,892.6,6716, 85606, 55.67
GODREJPROP, EQ, 12-Oct-2021,2368.95,2380.0,2448.0,2354.55, 2430.00,2435.6,2414.79,1449348,34998.77,75295, 314362, 21.69
GOENKA, BZ, 12-Oct-2021,1.15,1.2,1.2,1.1, 1.15,1.15,1.15,488179,5.61,173, -, -
GOKEX, EQ, 12-Oct-2021,222.85,223.7,225.85,215.65, 216.95,216.95,218.84,256146,560.54,3916, 178117, 69.54
GOKUL, EQ, 12-Oct-2021,27.95,28.15,28.2,27.25, 27.90,27.75,27.79,56025,15.57,582, 25577, 45.65
GOKULAGRO, EQ, 12-Oct-2021,42.95,43.3,43.45,42.7, 43.05,43.05,43.0,86067,37.01,706, 67832, 78.81
GOLDBEES, EQ, 12-Oct-2021,40.7,40.98,40.98,40.75, 40.85,40.84,40.81,3692920,1507.21,19562, 2857413, 77.38
GOLDENTOBC, BE, 12-Oct-2021,155.9,148.25,148.25,148.15, 148.15,148.15,148.15,36514,54.1,462, -, -
GOLDIAM, EQ, 12-Oct-2021,960.5,963.0,970.0,936.0, 941.80,938.85,946.1,99785,944.07,5795, 36992, 37.07
GOLDSHARE, EQ, 12-Oct-2021,40.95,41.15,41.3,41.0, 41.15,41.05,41.09,89717,36.86,356, 82173, 91.59
GOLDTECH, BE, 12-Oct-2021,40.75,42.5,42.75,39.5, 42.75,42.75,42.08,132290,55.66,582, -, -
GOODLUCK, EQ, 12-Oct-2021,304.0,306.9,313.35,298.0, 310.00,311.05,306.97,110586,339.47,2907, 62211, 56.26
GOODYEAR, EQ, 12-Oct-2021,1065.25,1074.0,1074.0,1053.0, 1058.90,1058.05,1062.3,25044,266.04,4179, 14180, 56.62
GPIL, EQ, 12-Oct-2021,1365.0,1365.0,1433.25,1364.1, 1390.00,1386.0,1400.47,234884,3289.48,10463, 144440, 61.49
GPPL, EQ, 12-Oct-2021,111.65,113.3,114.6,111.25, 112.90,112.3,112.96,1974114,2229.98,24911, 1160434, 58.78
GPTINFRA, EQ, 12-Oct-2021,90.9,95.0,98.7,92.1, 93.20,93.4,95.61,445469,425.93,9708, 201062, 45.13
GRANULES, EQ, 12-Oct-2021,327.9,327.5,335.45,327.0, 330.50,329.95,332.05,1995088,6624.74,22392, 565493, 28.34
GRAPHITE, EQ, 12-Oct-2021,599.45,599.4,612.0,599.3, 601.10,601.65,604.25,412218,2490.81,11613, 199399, 48.37
GRASIM, EQ, 12-Oct-2021,1651.75,1651.75,1665.0,1628.55, 1638.00,1637.65,1642.36,768555,12622.46,29986, 245520, 31.95
GRAUWEIL, EQ, 12-Oct-2021,68.35,68.7,69.3,65.65, 67.10,67.05,67.2,298263,200.44,4405, 154525, 51.81
GRAVITA, EQ, 12-Oct-2021,201.35,202.15,205.05,199.5, 203.50,202.1,202.56,237338,480.76,4798, 101056, 42.58
GREAVESCOT, EQ, 12-Oct-2021,136.5,136.55,137.9,133.5, 134.90,134.7,135.35,1469951,1989.59,16188, 662601, 45.08
GREENLAM, EQ, 12-Oct-2021,1403.8,1403.0,1440.0,1390.0, 1412.10,1415.1,1421.29,5509,78.3,662, 2621, 47.58
GREENPANEL, EQ, 12-Oct-2021,337.25,339.4,342.05,332.2, 336.50,336.6,337.68,259504,876.29,3066, 218343, 84.14
GREENPLY, EQ, 12-Oct-2021,185.2,185.9,187.75,184.0, 184.00,184.45,185.53,383644,711.77,4011, 286048, 74.56
GREENPOWER, EQ, 12-Oct-2021,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,929188,43.67,561, 929188, 100.00
GRINDWELL, EQ, 12-Oct-2021,1465.65,1460.2,1509.7,1458.4, 1486.00,1486.4,1491.66,104278,1555.47,15924, 54419, 52.19
GRINFRA, EQ, 12-Oct-2021,1885.65,1880.0,1924.0,1860.05, 1878.00,1872.15,1886.89,41184,777.1,5901, 17369, 42.17
GROBTEA, EQ, 12-Oct-2021,1213.65,1225.0,1324.8,1158.85, 1200.50,1210.35,1274.5,4225,53.85,652, 1687, 39.93
GRPLTD, EQ, 12-Oct-2021,959.15,981.45,981.45,950.0, 950.00,954.15,959.24,695,6.67,165, 249, 35.83
GRSE, EQ, 12-Oct-2021,208.9,210.25,234.3,207.8, 226.50,226.45,225.25,4510036,10158.66,56347, 1158696, 25.69
GSCLCEMENT, EQ, 12-Oct-2021,50.2,50.2,50.5,49.65, 50.10,50.0,50.01,109599,54.81,1247, 63186, 57.65
GSFC, EQ, 12-Oct-2021,128.15,128.15,134.45,126.55, 134.05,133.65,130.82,5351252,7000.68,38516, 1732600, 32.38
GSPL, EQ, 12-Oct-2021,315.35,315.0,318.1,314.05, 317.40,316.95,316.55,330891,1047.44,8110, 154306, 46.63
GSS, EQ, 12-Oct-2021,86.05,85.95,90.5,85.0, 88.70,88.9,89.3,303786,271.27,2662, 162943, 53.64
GTL, EQ, 12-Oct-2021,15.15,15.4,15.5,14.65, 15.00,14.9,15.04,219727,33.05,866, 162127, 73.79
GTLINFRA, BE, 12-Oct-2021,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,6583027,115.2,5034, -, -
GTPL, EQ, 12-Oct-2021,296.2,295.8,312.0,292.25, 304.00,307.0,303.95,366432,1113.75,10986, 177717, 48.50
GUFICBIO, EQ, 12-Oct-2021,198.7,198.7,203.75,197.1, 199.30,197.7,199.33,173797,346.43,4961, 86961, 50.04
GUJALKALI, EQ, 12-Oct-2021,810.0,810.0,817.3,786.0, 802.00,803.75,800.25,687750,5503.72,22100, 177453, 25.80
GUJAPOLLO, EQ, 12-Oct-2021,214.85,215.75,217.05,212.2, 216.30,215.3,215.15,7964,17.13,128, 6891, 86.53
GUJGASLTD, EQ, 12-Oct-2021,621.4,621.85,624.2,616.0, 619.95,618.95,618.58,1141929,7063.79,29603, 726446, 63.62
GUJRAFFIA, BE, 12-Oct-2021,37.55,38.45,38.45,36.0, 37.00,36.35,36.62,13519,4.95,84, -, -
GULFOILLUB, EQ, 12-Oct-2021,585.35,589.85,595.0,587.55, 590.50,590.5,590.47,35385,208.94,3302, 20803, 58.79
GULFPETRO, EQ, 12-Oct-2021,54.05,54.05,55.25,53.6, 54.10,54.1,54.13,69759,37.76,1188, 42672, 61.17
GULPOLY, EQ, 12-Oct-2021,281.2,286.85,290.0,280.0, 286.85,285.8,286.35,51011,146.07,1076, 38642, 75.75
HAL, EQ, 12-Oct-2021,1364.8,1364.8,1402.95,1357.0, 1397.00,1396.75,1384.7,786600,10892.08,34743, 253988, 32.29
HAPPSTMNDS, BE, 12-Oct-2021,1389.3,1382.0,1389.3,1371.1, 1388.00,1383.55,1380.93,134381,1855.71,15513, -, -
HARRMALAYA, EQ, 12-Oct-2021,189.15,189.3,197.5,188.8, 191.40,191.2,193.12,240180,463.83,6906, 76169, 31.71
HATHWAY, EQ, 12-Oct-2021,26.0,26.0,27.15,25.8, 26.50,26.55,26.48,21787606,5769.51,23222, 9240989, 42.41
HATSUN, EQ, 12-Oct-2021,1464.75,1475.95,1475.95,1431.6, 1440.00,1442.1,1452.83,102237,1485.33,4599, 82210, 80.41
HAVELLS, EQ, 12-Oct-2021,1382.15,1387.0,1427.95,1383.3, 1424.95,1420.25,1409.04,1358251,19138.33,52254, 704593, 51.88
HAVISHA, BE, 12-Oct-2021,1.4,1.4,1.45,1.35, 1.45,1.45,1.42,82534,1.17,144, -, -
HBANKETF, EQ, 12-Oct-2021,382.59,381.23,384.0,380.78, 382.90,382.94,382.75,2338,8.95,76, 1870, 79.98
HBLPOWER, EQ, 12-Oct-2021,50.9,51.25,51.45,49.9, 50.15,50.15,50.42,616886,311.05,5102, 337776, 54.76
HBSL, EQ, 12-Oct-2021,41.7,41.95,41.95,40.3, 41.95,41.85,41.46,26620,11.04,450, 14984, 56.29
HCC, EQ, 12-Oct-2021,10.55,10.5,10.85,10.15, 10.40,10.35,10.39,7429110,772.13,5466, 4109759, 55.32
HCG, EQ, 12-Oct-2021,244.45,247.0,248.0,240.35, 244.50,243.5,242.94,73502,178.56,4078, 37353, 50.82
HCL-INSYS, EQ, 12-Oct-2021,14.0,14.0,14.25,13.8, 14.00,14.0,13.99,456794,63.91,2412, 267403, 58.54
HCLTECH, EQ, 12-Oct-2021,1302.9,1306.95,1309.0,1236.3, 1254.00,1250.35,1254.57,12811641,160731.61,414669, 6494039, 50.69
HDFC, EQ, 12-Oct-2021,2749.25,2749.7,2767.0,2735.0, 2754.35,2755.1,2752.62,1405800,38696.38,93240, 855534, 60.86
HDFC, W3, 12-Oct-2021,827.45,829.15,840.05,818.0, 840.05,837.45,829.77,10800,89.62,18, 9600, 88.89
HDFCAMC, EQ, 12-Oct-2021,2914.2,2912.0,2919.9,2895.65, 2906.00,2906.85,2905.07,228279,6631.66,16005, 120367, 52.73
HDFCBANK, EQ, 12-Oct-2021,1633.8,1625.0,1641.55,1625.0, 1630.00,1629.6,1632.78,4088473,66755.77,127205, 2149685, 52.58
HDFCLIFE, EQ, 12-Oct-2021,717.3,716.9,717.95,699.0, 703.50,703.4,706.12,3241303,22887.41,107725, 2115779, 65.28
HDFCMFGETF, EQ, 12-Oct-2021,41.65,41.65,41.9,41.61, 41.85,41.84,41.8,605884,253.27,764, 432556, 71.39
HDFCNIFETF, EQ, 12-Oct-2021,192.39,191.3,199.71,190.6, 192.50,191.56,191.82,21124,40.52,391, 12083, 57.20
HDFCSENETF, EQ, 12-Oct-2021,650.2,652.99,652.99,640.41, 641.25,641.34,642.69,3750,24.1,265, 2494, 66.51
HDIL, BZ, 12-Oct-2021,4.7,4.9,4.9,4.85, 4.90,4.9,4.9,893494,43.77,680, -, -
HEG, EQ, 12-Oct-2021,2450.65,2462.0,2484.75,2410.0, 2414.00,2419.25,2442.67,79748,1947.98,7787, 31192, 39.11
HEIDELBERG, EQ, 12-Oct-2021,255.25,256.0,256.5,253.6, 255.50,254.75,254.69,131138,334.0,6615, 75796, 57.80
HEMIPROP, EQ, 12-Oct-2021,139.15,139.15,142.1,138.25, 139.30,138.95,139.76,615902,860.76,8196, 232735, 37.79
HERANBA, EQ, 12-Oct-2021,790.05,790.0,799.0,778.0, 788.00,789.5,787.91,148994,1173.94,6749, 90254, 60.58
HERCULES, EQ, 12-Oct-2021,152.3,151.85,156.9,149.95, 150.80,151.0,152.92,65514,100.19,2683, 29589, 45.16
HERITGFOOD, EQ, 12-Oct-2021,464.75,465.0,470.7,461.0, 461.00,462.3,464.25,70423,326.94,3857, 41431, 58.83
HEROMOTOCO, EQ, 12-Oct-2021,2857.8,2873.9,2927.5,2855.25, 2913.20,2916.65,2908.78,956819,27831.79,55302, 376596, 39.36
HESTERBIO, EQ, 12-Oct-2021,2493.25,2493.25,2735.95,2475.0, 2589.80,2610.55,2643.0,111736,2953.18,15694, 22571, 20.20
