SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRIDHANINF, EQ, 09-Aug-2021,5.15,5.05,5.3,4.95, 5.00,5.0,5.08,117257,5.95,266, 87435, 74.57
KRISHANA, EQ, 09-Aug-2021,141.75,144.95,144.95,137.3, 144.45,142.95,141.8,27965,39.65,508, 14183, 50.72
KSB, EQ, 09-Aug-2021,1205.75,1180.0,1240.95,1180.0, 1215.00,1220.5,1215.7,72519,881.61,9472, 17354, 23.93
KSCL, EQ, 09-Aug-2021,726.95,732.0,732.0,712.0, 713.00,712.7,718.8,79662,572.61,4173, 42009, 52.73
KSHITIJPOL, SM, 09-Aug-2021,27.0,27.3,32.4,27.3, 32.40,32.4,31.34,36000,11.28,8, 28000, 77.78
KSL, EQ, 09-Aug-2021,439.6,444.9,445.65,431.0, 435.00,433.3,438.56,91388,400.79,4162, 42784, 46.82
KSOLVES, SM, 09-Aug-2021,620.7,636.0,651.7,593.35, 599.90,602.6,614.11,58400,358.64,140, 44400, 76.03
KTKBANK, EQ, 09-Aug-2021,60.3,62.0,62.25,60.2, 60.50,60.5,60.99,1813582,1106.16,8447, 688032, 37.94
KUANTUM, EQ, 09-Aug-2021,88.35,88.7,99.7,88.4, 95.90,96.4,94.87,656471,622.78,9498, 245440, 37.39
L&TFH, EQ, 09-Aug-2021,89.2,89.4,90.1,87.65, 88.75,88.4,89.01,6910766,6151.15,22056, 1927192, 27.89
L&TFINANCE, N8, 09-Aug-2021,1036.61,1060.0,1060.0,1036.5, 1036.50,1036.5,1041.97,43,0.45,2, 43, 100.00
L&TFINANCE, NA, 09-Aug-2021,1222.1,1223.82,1239.8,1220.0, 1239.00,1239.09,1226.53,1024,12.56,10, 756, 73.83
L&TFINANCE, NE, 09-Aug-2021,1065.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,352,3.77,2, 352, 100.00
L&TFINANCE, NO, 09-Aug-2021,1067.0,1060.0,1084.0,1060.0, 1084.00,1084.0,1072.0,2,0.02,2, 1, 50.00
L&TFINANCE, NQ, 09-Aug-2021,1060.0,1070.0,1072.0,1070.0, 1072.00,1072.0,1070.8,585,6.26,4, 578, 98.80
L&TFINANCE, NU, 09-Aug-2021,1159.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,417,4.8,8, 417, 100.00
L&TFINANCE, NW, 09-Aug-2021,1100.0,1100.0,1100.3,1100.0, 1100.30,1100.3,1100.18,25,0.28,3, 10, 40.00
L&TFINANCE, NY, 09-Aug-2021,1060.09,1058.01,1065.0,1058.01, 1060.01,1060.01,1059.1,21,0.22,5, 12, 57.14
L&TFINANCE, Y3, 09-Aug-2021,1045.0,1068.99,1068.99,1025.1, 1025.10,1025.1,1047.05,20,0.21,2, 20, 100.00
L&TFINANCE, Y5, 09-Aug-2021,1088.0,1085.0,1085.0,1075.0, 1075.00,1075.0,1082.0,100,1.08,5, 100, 100.00
L&TFINANCE, Y6, 09-Aug-2021,909.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,25,0.27,1, 25, 100.00
LAGNAM, SM, 09-Aug-2021,41.05,43.1,43.1,40.25, 41.00,41.0,41.63,36000,14.99,12, 24000, 66.67
LAKPRE, BZ, 09-Aug-2021,4.55,4.75,4.75,4.55, 4.55,4.55,4.67,3529,0.16,9, -, -
LALPATHLAB, EQ, 09-Aug-2021,3963.1,3935.0,3974.15,3840.05, 3894.00,3889.45,3899.42,248653,9696.04,22663, 80762, 32.48
LAMBODHARA, BE, 09-Aug-2021,96.25,97.0,99.95,92.1, 93.20,94.95,96.09,5873,5.64,129, -, -
LAOPALA, EQ, 09-Aug-2021,278.05,279.0,282.95,274.2, 276.00,275.45,278.42,117105,326.05,4163, 39253, 33.52
LASA, EQ, 09-Aug-2021,72.35,72.35,75.5,72.0, 73.05,72.85,73.82,304217,224.56,4744, 56280, 18.50
LAURUSLABS, EQ, 09-Aug-2021,679.8,685.95,710.0,683.2, 703.50,703.05,700.81,7958771,55775.9,155513, 2544616, 31.97
LAXMICOT, SM, 09-Aug-2021,29.25,27.8,29.0,27.8, 29.00,29.0,27.98,78000,21.83,13, 66000, 84.62
LAXMIMACH, EQ, 09-Aug-2021,8376.6,8399.0,8450.0,8210.0, 8215.00,8234.3,8325.41,5455,454.15,1476, 3366, 61.70
LCCINFOTEC, EQ, 09-Aug-2021,1.75,1.85,1.9,1.75, 1.90,1.9,1.87,547860,10.26,391, 378424, 69.07
LEMONTREE, EQ, 09-Aug-2021,40.65,41.0,41.3,40.5, 40.70,40.6,40.94,1092668,447.36,7344, 514455, 47.08
LEXUS, SM, 09-Aug-2021,12.8,12.2,12.2,12.2, 12.20,12.2,12.2,1000,0.12,1, 1000, 100.00
LFIC, EQ, 09-Aug-2021,83.75,87.9,87.9,78.1, 83.15,83.15,82.32,5379,4.43,157, 4065, 75.57
LGBBROSLTD, EQ, 09-Aug-2021,505.35,501.0,509.35,477.0, 483.00,484.1,492.98,215767,1063.69,9634, 102076, 47.31
LGBFORGE, BE, 09-Aug-2021,9.15,9.6,9.6,9.1, 9.45,9.35,9.46,444779,42.07,690, -, -
LIBAS, EQ, 09-Aug-2021,70.15,74.3,74.3,69.8, 71.00,70.85,71.96,657983,473.48,4706, 258916, 39.35
LIBERTSHOE, EQ, 09-Aug-2021,177.6,177.8,179.9,173.75, 174.40,175.2,176.84,186872,330.47,3759, 55230, 29.55
LICHSGFIN, EQ, 09-Aug-2021,405.35,406.0,411.5,403.0, 406.00,406.5,406.6,2635416,10715.51,35399, 661698, 25.11
LICNETFGSC, EQ, 09-Aug-2021,22.06,22.06,22.06,21.91, 22.00,21.97,22.0,943,0.21,77, 674, 71.47
LICNETFN50, EQ, 09-Aug-2021,172.89,174.8,174.8,171.6, 173.00,172.95,172.61,3383,5.84,131, 2081, 61.51
LICNETFSEN, EQ, 09-Aug-2021,579.95,587.7,587.7,576.0, 578.61,579.53,581.29,113,0.66,52, 73, 64.60
LICNFNHGP, EQ, 09-Aug-2021,163.26,164.9,164.9,161.01, 162.00,162.0,162.05,535,0.87,62, 308, 57.57
LIKHITHA, EQ, 09-Aug-2021,401.5,402.4,412.25,400.0, 403.40,402.85,406.7,92615,376.67,5105, 27105, 29.27
LINCOLN, EQ, 09-Aug-2021,349.05,354.4,362.9,346.5, 358.15,358.25,356.1,174142,620.12,6089, 69643, 39.99
LINCPEN, EQ, 09-Aug-2021,206.15,210.0,210.0,201.3, 205.00,203.3,204.28,2457,5.02,166, 1201, 48.88
LINDEINDIA, EQ, 09-Aug-2021,1769.2,1769.2,1810.0,1761.3, 1800.00,1795.3,1776.53,163171,2898.79,5424, 130186, 79.79
LIQUIDBEES, EQ, 09-Aug-2021,999.99,1001.99,1001.99,999.33, 1000.01,1000.0,1000.0,1109552,11095.57,5467, 899806, 81.10
LIQUIDETF, EQ, 09-Aug-2021,999.99,995.0,1010.0,990.0, 1000.00,999.99,999.81,42588,425.8,96, 39452, 92.64
LODHA, EQ, 09-Aug-2021,874.1,879.15,884.7,850.3, 855.00,858.45,866.58,263200,2280.83,6518, 189739, 72.09
LOKESHMACH, EQ, 09-Aug-2021,43.65,45.95,45.95,41.2, 43.00,42.9,43.57,114630,49.95,981, 81226, 70.86
LOTUSEYE, BE, 09-Aug-2021,48.35,47.3,49.3,46.35, 48.50,47.5,47.0,1276,0.6,24, -, -
LOVABLE, EQ, 09-Aug-2021,120.75,121.7,121.7,116.55, 118.80,118.95,118.75,43956,52.2,1949, 19892, 45.25
LPDC, BE, 09-Aug-2021,5.45,5.7,5.7,5.2, 5.20,5.2,5.28,88110,4.65,318, -, -
LSIL, BE, 09-Aug-2021,3.3,3.4,3.45,3.3, 3.40,3.35,3.42,3383504,115.67,2903, -, -
LT, EQ, 09-Aug-2021,1610.35,1620.0,1624.0,1590.0, 1595.00,1597.45,1605.73,1223794,19650.86,55545, 537682, 43.94
LTI, EQ, 09-Aug-2021,4762.55,4822.9,4854.1,4720.0, 4745.00,4748.35,4784.68,207846,9944.76,32046, 71207, 34.26
LTTS, EQ, 09-Aug-2021,3697.3,3733.35,3789.0,3657.05, 3696.00,3694.7,3717.02,203481,7563.42,18096, 41879, 20.58
LUMAXIND, EQ, 09-Aug-2021,1498.3,1484.8,1484.8,1451.0, 1472.00,1469.15,1465.84,11906,174.52,1909, 5873, 49.33
LUMAXTECH, EQ, 09-Aug-2021,167.0,168.0,169.45,161.45, 163.25,164.75,164.53,102098,167.98,3426, 30567, 29.94
LUPIN, EQ, 09-Aug-2021,1150.85,1154.45,1156.4,1118.0, 1132.00,1133.7,1136.68,1073469,12201.87,24041, 430733, 40.13
LUXIND, EQ, 09-Aug-2021,4251.35,4251.35,4343.0,4180.05, 4207.25,4203.8,4258.52,48061,2046.69,5844, 27867, 57.98
LXCHEM, EQ, 09-Aug-2021,276.15,277.45,282.45,270.0, 272.50,272.65,276.4,1781148,4923.08,30037, 859527, 48.26
LYKALABS, EQ, 09-Aug-2021,93.55,98.2,98.2,91.15, 98.20,98.2,97.98,549944,538.82,1368, 326207, 59.32
LYPSAGEMS, EQ, 09-Aug-2021,5.1,5.35,5.35,4.9, 4.90,4.9,5.02,24284,1.22,137, 18856, 77.65
M&M, EQ, 09-Aug-2021,758.25,762.0,782.0,761.5, 775.15,774.95,775.47,6700633,51961.12,143527, 1950375, 29.11
M&MFIN, EQ, 09-Aug-2021,155.7,156.5,156.8,151.8, 153.80,153.65,154.75,4500148,6964.13,23599, 1427083, 31.71
M&MFIN, N1, 09-Aug-2021,1065.0,1065.0,1065.0,1061.0, 1061.00,1061.66,1061.67,12,0.13,2, 12, 100.00
M&MFIN, N2, 09-Aug-2021,1080.0,1081.9,1082.0,1078.1, 1078.10,1078.1,1080.6,332,3.59,8, 322, 96.99
M14RD, MF, 09-Aug-2021,10.0,11.0,11.0,11.0, 11.00,11.0,11.0,10000,1.1,4, 10000, 100.00
M14RG, MF, 09-Aug-2021,13.56,13.4,13.61,13.4, 13.61,13.61,13.44,12500,1.68,3, 12500, 100.00
M15RD, MF, 09-Aug-2021,12.52,13.05,13.05,13.05, 13.05,13.05,13.05,10000,1.31,3, 10000, 100.00
M17RD, MF, 09-Aug-2021,11.86,12.08,12.08,12.08, 12.08,12.08,12.08,20000,2.42,3, 20000, 100.00
MAANALU, BE, 09-Aug-2021,218.1,219.0,221.0,207.2, 207.20,207.2,209.64,17248,36.16,680, -, -
MACPOWER, EQ, 09-Aug-2021,205.9,225.1,226.45,195.0, 200.00,197.85,216.45,192769,417.24,3586, 77500, 40.20
MADHAV, EQ, 09-Aug-2021,62.35,64.0,64.0,58.5, 60.70,60.55,60.7,53794,32.65,1015, 34903, 64.88
MADHUCON, EQ, 09-Aug-2021,6.3,6.45,6.45,6.2, 6.45,6.4,6.36,17903,1.14,80, 12866, 71.87
MADRASFERT, EQ, 09-Aug-2021,31.35,31.35,31.6,30.5, 30.60,30.65,31.01,120805,37.46,1040, 62863, 52.04
MAESGETF, EQ, 09-Aug-2021,27.62,27.5,27.79,27.5, 27.69,27.7,27.63,192972,53.33,312, 189576, 98.24
MAFANG, EQ, 09-Aug-2021,53.74,54.4,54.4,53.1, 53.59,53.54,53.49,149863,80.17,2389, 111018, 74.08
MAFSETF, EQ, 09-Aug-2021,17.14,17.27,17.28,17.05, 17.20,17.15,17.18,114303,19.64,293, 76637, 67.05
MAGADSUGAR, EQ, 09-Aug-2021,281.2,281.2,284.95,267.15, 267.15,267.55,269.63,42317,114.1,1189, 27610, 65.25
MAGNUM, BE, 09-Aug-2021,12.2,12.2,12.25,11.6, 11.60,11.6,11.76,146907,17.27,185, -, -
MAHABANK, EQ, 09-Aug-2021,20.55,20.7,20.75,20.0, 20.20,20.25,20.29,3942680,799.81,8495, 2216790, 56.23
MAHAPEXLTD, BE, 09-Aug-2021,114.0,113.0,118.75,112.0, 117.00,117.0,114.17,1402,1.6,19, -, -
MAHASTEEL, EQ, 09-Aug-2021,105.75,106.85,108.4,102.45, 104.95,104.2,105.27,48221,50.76,2163, 23389, 48.50
MAHEPC, EQ, 09-Aug-2021,138.5,137.65,140.05,137.55, 138.80,138.3,138.66,83652,115.99,1607, 42528, 50.84
MAHESHWARI, EQ, 09-Aug-2021,124.85,130.0,132.0,126.4, 127.50,127.75,128.75,300336,386.67,3137, 156253, 52.03
MAHICKRA, SM, 09-Aug-2021,81.9,83.9,84.25,83.9, 84.25,84.25,84.08,3000,2.52,2, 3000, 100.00
MAHINDCIE, EQ, 09-Aug-2021,268.65,270.0,273.0,260.05, 261.90,261.9,267.39,228127,610.0,6380, 86991, 38.13
MAHLIFE, EQ, 09-Aug-2021,752.8,747.0,767.4,740.0, 748.00,749.25,754.95,40241,303.8,2356, 27225, 67.65
MAHLOG, EQ, 09-Aug-2021,686.5,692.9,715.0,683.1, 691.00,687.55,701.41,108526,761.22,7707, 41666, 38.39
MAHSCOOTER, EQ, 09-Aug-2021,4215.05,4300.0,4300.0,4017.0, 4050.00,4042.85,4110.48,8494,349.14,1908, 4074, 47.96
MAHSEAMLES, EQ, 09-Aug-2021,310.3,312.0,312.85,307.55, 308.50,309.6,309.72,65642,203.31,2505, 36775, 56.02
MAITHANALL, EQ, 09-Aug-2021,1183.9,1190.95,1215.0,1165.05, 1183.15,1181.35,1192.34,76789,915.58,6669, 34385, 44.78
MAJESCO, EQ, 09-Aug-2021,89.25,90.4,90.4,86.3, 87.25,86.85,87.65,116160,101.81,2537, 74675, 64.29
MALUPAPER, EQ, 09-Aug-2021,39.15,39.0,40.5,38.25, 39.75,39.9,39.5,226314,89.4,2355, 63495, 28.06
MAN50ETF, EQ, 09-Aug-2021,166.81,168.89,168.89,166.45, 166.74,166.74,167.72,1059,1.78,80, 941, 88.86
MANAKALUCO, EQ, 09-Aug-2021,16.75,17.9,18.4,16.8, 18.40,18.4,18.28,128140,23.43,368, 110825, 86.49
MANAKCOAT, EQ, 09-Aug-2021,13.15,13.45,13.45,13.0, 13.10,13.05,13.07,15451,2.02,127, 11158, 72.22
MANAKSIA, EQ, 09-Aug-2021,70.45,70.15,71.45,69.25, 70.60,70.35,70.12,123086,86.3,1707, 92307, 74.99
MANAKSTEEL, EQ, 09-Aug-2021,32.55,33.45,34.15,31.45, 32.60,32.9,32.14,791977,254.53,1077, 726630, 91.75
MANALIPETC, BE, 09-Aug-2021,95.75,99.9,100.5,98.0, 100.50,100.5,100.16,1113975,1115.71,6962, -, -
MANAPPURAM, EQ, 09-Aug-2021,207.45,205.3,205.3,197.75, 201.10,200.9,201.39,7694966,15496.89,48138, 3067626, 39.87
MANAV, SM, 09-Aug-2021,7.55,7.3,7.3,7.3, 7.30,7.3,7.3,4000,0.29,1, 4000, 100.00
MANGALAM, EQ, 09-Aug-2021,169.55,169.9,172.0,149.2, 152.25,151.6,156.42,363020,567.83,8316, 184094, 50.71
MANGCHEFER, EQ, 09-Aug-2021,75.6,75.8,77.4,75.0, 76.65,76.95,76.25,380859,290.4,4005, 203452, 53.42
MANGLMCEM, EQ, 09-Aug-2021,499.25,503.25,523.7,497.2, 515.00,516.5,516.31,205157,1059.25,10802, 79001, 38.51
MANGTIMBER, BE, 09-Aug-2021,16.9,16.9,16.9,16.9, 16.90,16.9,16.9,8005,1.35,21, -, -
MANINDS, EQ, 09-Aug-2021,135.25,135.5,142.0,125.8, 127.45,127.15,131.5,1191237,1566.53,19359, 457802, 38.43
MANINFRA, EQ, 09-Aug-2021,68.2,69.4,72.9,68.0, 72.30,72.0,71.13,3948853,2809.01,15442, 2233333, 56.56
MANUGRAPH, EQ, 09-Aug-2021,13.25,12.5,13.6,12.5, 12.80,12.8,12.98,15828,2.06,102, 4162, 26.30
MANXT50, EQ, 09-Aug-2021,396.23,397.86,398.35,393.25, 394.15,394.2,396.94,481,1.91,34, 447, 92.93
MARALOVER, EQ, 09-Aug-2021,93.15,97.5,97.8,89.15, 95.95,94.7,94.88,426264,404.43,3561, 245108, 57.50
MARATHON, EQ, 09-Aug-2021,90.75,93.75,95.0,89.0, 89.10,90.3,91.74,119833,109.93,1983, 71039, 59.28
MARICO, EQ, 09-Aug-2021,524.35,536.85,538.0,521.95, 525.05,526.2,528.94,2705676,14311.34,41583, 834725, 30.85
MARINE, EQ, 09-Aug-2021,47.15,47.55,48.75,46.05, 46.50,46.35,47.35,1269416,601.07,5496, 258103, 20.33
MARKSANS, EQ, 09-Aug-2021,83.75,84.0,84.1,80.25, 80.70,80.6,81.58,2347386,1914.97,13772, 1279211, 54.50
MARSHALL, SM, 09-Aug-2021,40.15,43.15,43.15,41.0, 42.50,41.75,42.56,30000,12.77,10, 24000, 80.00
MARUTI, EQ, 09-Aug-2021,7100.8,7135.0,7165.0,7038.0, 7092.00,7081.75,7086.34,264983,18777.58,28989, 112149, 42.32
MASFIN, EQ, 09-Aug-2021,790.9,798.0,802.0,777.0, 785.00,781.35,789.43,14602,115.27,1565, 8919, 61.08
MASKINVEST, BE, 09-Aug-2021,28.5,29.9,29.9,29.9, 29.90,29.9,29.9,34,0.01,3, -, -
MASTEK, EQ, 09-Aug-2021,2498.0,2501.0,2519.05,2255.55, 2450.00,2433.35,2410.82,207331,4998.37,21174, 104758, 50.53
MATRIMONY, EQ, 09-Aug-2021,1117.75,1125.4,1162.7,1111.35, 1123.00,1127.6,1133.12,44194,500.77,9388, 14524, 32.86
MAWANASUG, BE, 09-Aug-2021,91.7,91.7,95.3,87.15, 87.15,87.15,88.17,40336,35.56,338, -, -
MAXHEALTH, EQ, 09-Aug-2021,278.3,279.95,289.0,279.9, 287.50,287.7,284.59,1156410,3291.08,25369, 563911, 48.76
MAXIND, EQ, 09-Aug-2021,72.0,72.5,72.5,71.25, 71.70,71.6,71.85,113950,81.87,888, 69789, 61.25
MAXVIL, EQ, 09-Aug-2021,89.75,89.8,93.4,89.45, 90.60,90.6,91.39,271891,248.49,4176, 102710, 37.78
MAYURUNIQ, EQ, 09-Aug-2021,511.3,496.0,524.0,496.0, 510.00,506.3,511.11,91231,466.29,7537, 41028, 44.97
MAZDA, EQ, 09-Aug-2021,636.25,638.0,653.0,600.0, 600.50,607.0,624.88,57195,357.4,5857, 24387, 42.64
MAZDOCK, EQ, 09-Aug-2021,247.3,248.2,250.45,243.2, 244.80,244.7,245.71,389211,956.31,5780, 189454, 48.68
MBAPL, EQ, 09-Aug-2021,144.1,140.5,147.95,140.5, 144.00,144.1,145.57,6330,9.21,125, 5474, 86.48
MBECL, BE, 09-Aug-2021,10.3,9.8,10.6,9.8, 9.80,9.8,9.83,98062,9.64,162, -, -
MBLINFRA, EQ, 09-Aug-2021,23.05,23.75,23.75,21.9, 22.15,22.4,22.69,227204,51.55,697, 165537, 72.86
MCDHOLDING, EQ, 09-Aug-2021,49.55,52.0,52.0,44.7, 46.00,45.45,46.48,91841,42.69,1066, 65060, 70.84
MCDOWELL-N, EQ, 09-Aug-2021,647.85,648.5,654.75,640.0, 644.00,643.15,648.47,702209,4553.6,17587, 222442, 31.68
MCL, EQ, 09-Aug-2021,41.95,41.95,42.35,41.0, 41.25,41.25,41.47,55811,23.14,758, 31322, 56.12
MCLEODRUSS, EQ, 09-Aug-2021,33.9,30.55,30.55,30.55, 30.55,30.55,30.55,216564,66.16,659, 216554, 100.00
MCX, EQ, 09-Aug-2021,1606.95,1619.8,1620.05,1566.0, 1570.50,1571.2,1585.58,143458,2274.65,11524, 63810, 44.48
MEGASOFT, BE, 09-Aug-2021,15.5,16.25,16.25,14.75, 14.95,14.9,15.09,170473,25.72,456, -, -
MELSTAR, BZ, 09-Aug-2021,3.25,3.15,3.35,3.1, 3.30,3.35,3.12,2725,0.08,15, -, -
MENONBE, EQ, 09-Aug-2021,82.0,83.2,83.2,80.0, 81.20,81.7,81.47,37960,30.93,1390, 21859, 57.58
MEP, EQ, 09-Aug-2021,23.05,23.0,23.25,21.6, 21.75,21.85,22.08,317201,70.03,1201, 172260, 54.31
MERCATOR, BE, 09-Aug-2021,2.4,2.3,2.4,2.3, 2.30,2.3,2.31,515632,11.89,346, -, -
METALFORGE, BZ, 09-Aug-2021,6.0,5.9,6.0,5.7, 5.70,5.7,5.76,15967,0.92,68, -, -
METROPOLIS, EQ, 09-Aug-2021,2886.6,2930.0,2943.95,2755.1, 2803.00,2791.95,2852.45,476442,13590.25,39430, 107445, 22.55
MFSL, EQ, 09-Aug-2021,1088.1,1089.9,1100.0,1052.45, 1067.65,1067.1,1074.16,385184,4137.49,17684, 140269, 36.42
MGEL, EQ, 09-Aug-2021,54.25,55.35,55.8,53.25, 53.25,53.55,54.19,5066,2.75,92, 3719, 73.41
MGL, EQ, 09-Aug-2021,1168.85,1169.0,1169.85,1139.0, 1143.40,1142.0,1148.49,295336,3391.91,12113, 126119, 42.70
MHHL, SM, 09-Aug-2021,23.0,24.75,24.75,23.0, 23.00,23.0,23.6,18000,4.25,6, 12000, 66.67
MHRIL, EQ, 09-Aug-2021,311.55,313.2,313.2,302.35, 302.95,304.6,308.46,252339,778.36,6110, 92284, 36.57
MIDHANI, EQ, 09-Aug-2021,188.9,188.9,190.3,188.0, 188.70,188.55,188.94,248257,469.06,4456, 129581, 52.20
MINDACORP, EQ, 09-Aug-2021,133.25,134.2,135.6,131.4, 133.35,132.55,132.93,216643,287.98,3744, 105853, 48.86
MINDAIND, EQ, 09-Aug-2021,715.05,718.45,731.95,687.05, 728.55,727.85,707.35,1662184,11757.51,73950, 866692, 52.14
MINDSPACE, RR, 09-Aug-2021,286.98,287.87,289.6,286.5, 287.50,287.27,287.66,99000,284.78,244, 79200, 80.00
MINDTECK, EQ, 09-Aug-2021,121.25,127.25,127.3,122.3, 123.35,123.35,124.44,98816,122.96,1783, 54678, 55.33
MINDTREE, EQ, 09-Aug-2021,2841.7,2851.0,2868.5,2797.0, 2818.95,2811.5,2822.42,319617,9020.93,22051, 114151, 35.71
MIRCELECTR, BE, 09-Aug-2021,20.2,20.3,21.0,19.2, 19.20,19.2,19.63,367167,72.09,766, -, -
MIRZAINT, EQ, 09-Aug-2021,62.75,63.15,65.5,61.6, 61.85,61.85,63.35,1088886,689.86,7943, 487320, 44.75
MITCON, SM, 09-Aug-2021,57.65,60.5,60.5,60.0, 60.50,60.5,60.44,36000,21.76,9, 36000, 100.00
MITTAL, EQ, 09-Aug-2021,10.9,11.25,11.25,10.85, 11.15,11.1,11.03,78461,8.65,200, 33526, 42.73
MMFL, EQ, 09-Aug-2021,734.0,761.0,771.8,735.0, 760.00,758.5,748.57,14614,109.4,1419, 8263, 56.54
MMP, EQ, 09-Aug-2021,166.6,167.85,168.7,161.0, 162.40,161.7,162.27,74107,120.25,1083, 54478, 73.51
MMTC, EQ, 09-Aug-2021,48.35,48.55,48.9,46.6, 46.90,47.1,47.64,2789844,1329.05,11325, 517431, 18.55
MODIRUBBER, BE, 09-Aug-2021,70.75,70.0,72.0,67.5, 68.10,68.3,69.58,2607,1.81,46, -, -
MODISNME, EQ, 09-Aug-2021,87.15,87.0,87.0,80.0, 81.25,81.3,82.85,407702,337.79,7903, 200795, 49.25
MOGSEC, EQ, 09-Aug-2021,48.27,49.71,49.71,48.2, 48.26,48.26,48.25,10339,4.99,19, 10175, 98.41
MOHITIND, BE, 09-Aug-2021,15.15,15.45,15.7,14.4, 14.60,14.6,14.85,10831,1.61,69, -, -
MOHOTAIND, BE, 09-Aug-2021,8.7,8.9,8.95,8.35, 8.35,8.55,8.67,18408,1.6,60, -, -
MOIL, EQ, 09-Aug-2021,183.1,182.95,182.95,180.0, 181.35,181.9,181.43,256364,465.13,4771, 97418, 38.00
MOKSH, EQ, 09-Aug-2021,30.5,30.95,31.3,30.4, 31.15,31.1,30.7,920484,282.63,1002, 706215, 76.72
MOLDTECH, BE, 09-Aug-2021,89.55,91.0,91.0,85.1, 85.10,85.4,86.75,61220,53.11,857, -, -
MOLDTEKPP, E1, 09-Aug-2021,396.7,387.0,420.0,365.6, 399.80,396.8,392.17,605,2.37,95, 374, 61.82
MOLDTKPAC, EQ, 09-Aug-2021,517.95,532.5,532.5,512.55, 514.95,514.1,517.07,60174,311.14,3508, 27901, 46.37
MOLDTKPAC, W1, 09-Aug-2021,372.95,372.95,372.95,331.05, 365.00,365.0,353.11,273,0.96,12, 224, 82.05
MOM100, EQ, 09-Aug-2021,29.32,29.99,29.99,29.01, 29.06,29.03,29.25,104252,30.5,2835, 78193, 75.00
MOM50, EQ, 09-Aug-2021,161.11,161.0,162.4,158.4, 160.40,160.42,161.46,1443,2.33,82, 1285, 89.05
MON100, EQ, 09-Aug-2021,111.24,110.9,111.0,110.56, 110.77,110.82,110.88,647085,717.46,5650, 508391, 78.57
MONTECARLO, EQ, 09-Aug-2021,363.65,366.5,374.2,355.65, 361.20,360.75,366.52,91486,335.31,4887, 48240, 52.73
MORARJEE, EQ, 09-Aug-2021,19.0,19.1,19.7,18.25, 18.45,18.4,18.58,18755,3.49,161, 13821, 73.69
MOREPENLAB, EQ, 09-Aug-2021,60.25,60.6,60.7,56.9, 57.65,57.45,58.38,2248011,1312.4,13284, 1419525, 63.15
MOTHERSUMI, EQ, 09-Aug-2021,236.15,239.4,239.4,227.3, 231.20,230.9,231.54,10617093,24583.12,97975, 3928892, 37.01
MOTILALOFS, EQ, 09-Aug-2021,871.55,876.0,881.55,835.15, 839.95,841.15,854.87,597330,5106.39,21164, 196083, 32.83
MOTOGENFIN, EQ, 09-Aug-2021,25.6,25.65,28.15,25.65, 28.15,28.15,27.92,99800,27.87,474, 68799, 68.94
MPHASIS, EQ, 09-Aug-2021,2694.65,2713.25,2743.0,2665.0, 2701.00,2702.0,2695.86,387255,10439.87,29996, 144787, 37.39
MPSLTD, EQ, 09-Aug-2021,692.85,692.85,701.55,671.0, 684.00,678.1,684.3,16230,111.06,1703, 9009, 55.51
MRF, EQ, 09-Aug-2021,79159.65,79489.95,82664.8,79200.0, 79900.00,80050.65,80987.79,64535,52265.47,36365, 4598, 7.12
MRO-TEK, EQ, 09-Aug-2021,30.95,32.4,32.7,31.2, 32.25,32.3,32.12,7645,2.46,72, 6958, 91.01
MRPL, EQ, 09-Aug-2021,43.35,43.85,43.85,42.0, 43.00,42.85,43.2,1142595,493.63,5007, 394807, 34.55
MSPL, EQ, 09-Aug-2021,11.95,12.2,12.25,11.75, 11.95,11.9,11.98,390646,46.81,734, 273894, 70.11
MSTCLTD, EQ, 09-Aug-2021,280.6,280.95,283.95,276.3, 279.35,278.55,280.42,192958,541.09,5203, 98212, 50.90
MTARTECH, EQ, 09-Aug-2021,1377.75,1335.0,1364.7,1234.0, 1246.70,1243.35,1287.86,839773,10815.08,58102, 474917, 56.55
MTEDUCARE, EQ, 09-Aug-2021,8.8,8.8,9.0,8.55, 8.65,8.6,8.76,100789,8.83,318, 70787, 70.23
MTNL, EQ, 09-Aug-2021,19.85,20.0,20.2,19.5, 19.60,19.6,19.79,585020,115.76,2374, 343631, 58.74
MUKANDENGG, BE, 09-Aug-2021,23.15,24.3,24.3,24.3, 24.30,24.3,24.3,5295,1.29,19, -, -
MUKANDLTD, BE, 09-Aug-2021,151.5,152.8,153.25,146.15, 149.85,149.4,151.09,288226,435.48,804, -, -
MUKANDLTD, P1, 09-Aug-2021,5.6,5.55,5.55,5.55, 5.55,5.55,5.55,170,0.01,3, 170, 100.00
MUKTAARTS, EQ, 09-Aug-2021,38.8,39.75,39.75,37.25, 38.70,37.8,38.09,17627,6.71,275, 10779, 61.15
MUNJALAU, EQ, 09-Aug-2021,65.55,65.8,66.5,64.2, 64.70,64.55,65.35,222191,145.21,2716, 115294, 51.89
