SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 21-Jun-2021,1240.0,1225.01,1240.0,1225.01, 1240.00,1240.0,1232.51,2,0.02,2, 1, 50.00
ECLFINANCE, NO, 21-Jun-2021,991.0,1008.99,1008.99,992.1, 992.10,995.62,995.62,72,0.72,3, 57, 79.17
ECLFINANCE, NP, 21-Jun-2021,995.51,995.51,995.51,995.51, 995.51,995.51,995.51,50,0.5,1, 50, 100.00
ECLFINANCE, NQ, 21-Jun-2021,1210.0,1201.0,1210.0,1200.0, 1210.00,1210.0,1202.93,70,0.84,3, 70, 100.00
ECLFINANCE, NS, 21-Jun-2021,1008.0,1010.0,1010.0,1009.0, 1010.00,1009.95,1009.96,55,0.56,7, 50, 90.91
EDELWEISS, EQ, 21-Jun-2021,73.1,71.9,74.5,70.75, 74.30,73.9,73.54,2317359,1704.29,19213, 1287226, 55.55
EDUCOMP, BZ, 21-Jun-2021,3.75,3.6,3.75,3.6, 3.65,3.65,3.65,58064,2.12,125, -, -
EHFLNCD, N3, 21-Jun-2021,1087.0,1078.81,1079.8,1077.8, 1079.00,1079.0,1079.01,264,2.85,6, 264, 100.00
EHFLNCD, N5, 21-Jun-2021,960.14,961.01,993.0,961.0, 962.51,962.51,967.63,351,3.4,6, 341, 97.15
EHFLNCD, N6, 21-Jun-2021,1027.0,1027.0,1030.0,1025.0, 1029.99,1029.99,1025.71,225,2.31,6, 225, 100.00
EICHERMOT, EQ, 21-Jun-2021,2707.55,2662.0,2742.0,2662.0, 2695.15,2698.45,2710.58,528922,14336.85,33899, 128591, 24.31
EIDPARRY, EQ, 21-Jun-2021,424.35,421.05,437.8,420.0, 431.65,432.35,430.35,639655,2752.76,18195, 176097, 27.53
EIHAHOTELS, EQ, 21-Jun-2021,346.45,332.7,346.45,332.7, 340.60,340.9,342.02,9254,31.65,433, 4053, 43.80
EIHOTEL, EQ, 21-Jun-2021,110.7,108.45,111.3,107.1, 110.90,110.65,109.71,628895,689.94,10037, 198919, 31.63
EIMCOELECO, EQ, 21-Jun-2021,371.85,388.8,388.8,370.25, 376.00,380.3,377.64,3110,11.74,454, 1613, 51.86
EKC, BE, 21-Jun-2021,96.95,96.95,101.75,96.95, 101.75,101.75,101.26,331175,335.33,2240, -, -
ELECON, EQ, 21-Jun-2021,139.45,136.5,142.8,134.0, 136.75,137.8,138.43,2550736,3530.91,23662, 707897, 27.75
ELECTCAST, EQ, 21-Jun-2021,35.75,35.45,37.2,34.0, 36.75,36.9,36.12,901376,325.62,2935, 553333, 61.39
ELECTHERM, EQ, 21-Jun-2021,163.8,161.1,168.65,157.25, 161.65,162.35,164.03,105828,173.59,3448, 49473, 46.75
ELGIEQUIP, EQ, 21-Jun-2021,209.55,210.7,210.7,206.0, 209.35,209.05,207.71,37438,77.76,1710, 20721, 55.35
ELGIRUBCO, EQ, 21-Jun-2021,36.05,36.4,37.55,36.05, 36.50,36.6,36.83,87694,32.3,821, 58702, 66.94
EMAMILTD, EQ, 21-Jun-2021,542.7,529.9,537.3,524.05, 531.00,531.25,531.18,615449,3269.12,23641, 423384, 68.79
EMAMIPAP, EQ, 21-Jun-2021,147.15,143.5,154.4,143.5, 151.65,151.4,150.33,52602,79.08,2209, 18398, 34.98
EMAMIREAL, EQ, 21-Jun-2021,56.9,56.65,56.9,54.6, 54.70,55.1,55.76,56886,31.72,635, 41795, 73.47
EMBASSY, RR, 21-Jun-2021,333.06,328.1,337.85,328.06, 337.00,336.91,335.98,311800,1047.57,910, 265200, 85.05
EMCO, BZ, 21-Jun-2021,3.0,2.9,3.15,2.9, 3.15,3.15,3.07,22369,0.69,33, -, -
EMKAY, EQ, 21-Jun-2021,75.85,76.0,83.35,74.25, 79.10,79.0,81.18,413540,335.72,4334, 136284, 32.96
EMKAYTOOLS, SM, 21-Jun-2021,119.5,115.0,115.0,114.0, 114.00,114.0,114.92,7800,8.96,7, 7800, 100.00
EMMBI, EQ, 21-Jun-2021,99.8,97.8,101.0,97.8, 99.70,99.75,99.37,27540,27.37,910, 16237, 58.96
ENDURANCE, EQ, 21-Jun-2021,1571.5,1568.9,1586.35,1547.15, 1567.00,1573.15,1564.32,68492,1071.43,8626, 30613, 44.70
ENERGYDEV, EQ, 21-Jun-2021,12.8,12.8,13.1,12.45, 12.55,12.5,12.68,138890,17.62,499, 101465, 73.05
ENGINERSIN, EQ, 21-Jun-2021,81.0,80.0,81.75,79.8, 81.05,80.9,80.91,2116490,1712.52,11723, 1017332, 48.07
ENIL, EQ, 21-Jun-2021,179.35,175.05,183.5,175.05, 181.50,181.05,181.0,86831,157.16,3170, 38053, 43.82
EPL, EQ, 21-Jun-2021,278.85,275.3,280.5,273.5, 279.05,278.8,277.94,648855,1803.45,14365, 459161, 70.76
EQ30, EQ, 21-Jun-2021,387.94,394.99,394.99,381.11, 381.11,383.57,384.65,1259,4.84,272, 898, 71.33
EQUITAS, EQ, 21-Jun-2021,91.9,91.0,91.6,89.2, 91.30,91.25,90.63,1088998,986.91,11991, 614792, 56.45
EQUITASBNK, EQ, 21-Jun-2021,57.95,57.45,59.4,57.1, 59.00,58.95,58.53,330748,193.59,3793, 179110, 54.15
ERFLNCDI, N3, 21-Jun-2021,960.0,928.5,928.5,928.5, 928.50,928.5,928.5,100,0.93,1, 100, 100.00
ERFLNCDI, N6, 21-Jun-2021,917.55,927.0,927.0,927.0, 927.00,927.0,927.0,8,0.07,2, 8, 100.00
ERIS, EQ, 21-Jun-2021,711.45,691.15,720.4,691.15, 715.95,711.45,711.98,117953,839.8,8929, 51945, 44.04
EROSMEDIA, EQ, 21-Jun-2021,29.15,28.05,29.9,27.8, 29.55,29.6,29.1,334830,97.45,2041, 185232, 55.32
ESABINDIA, EQ, 21-Jun-2021,1834.35,1814.0,1836.0,1803.25, 1828.00,1818.15,1821.09,4821,87.79,780, 2129, 44.16
ESCORTS, EQ, 21-Jun-2021,1169.95,1155.1,1178.95,1151.25, 1168.50,1167.9,1168.17,713049,8329.61,31705, 159982, 22.44
ESSARSHPNG, BE, 21-Jun-2021,12.0,12.2,12.2,11.7, 12.00,11.9,12.01,187056,22.47,393, -, -
ESTER, EQ, 21-Jun-2021,133.3,133.0,135.7,130.0, 134.20,133.3,133.33,245359,327.13,5738, 129913, 52.95
EUROMULTI, BZ, 21-Jun-2021,1.15,1.2,1.2,1.15, 1.20,1.2,1.19,7778,0.09,14, -, -
EVEREADY, EQ, 21-Jun-2021,332.6,321.1,338.9,313.0, 326.75,325.05,326.41,1091984,3564.3,23936, 379850, 34.79
EVERESTIND, EQ, 21-Jun-2021,353.35,347.3,364.75,345.15, 363.00,362.45,358.57,72183,258.83,3363, 28653, 39.69
EXCEL, BE, 21-Jun-2021,3.3,3.45,3.45,3.35, 3.45,3.45,3.43,95312,3.27,165, -, -
EXCELINDUS, EQ, 21-Jun-2021,1086.1,1047.0,1080.95,1045.05, 1060.00,1065.15,1066.45,13554,144.55,2238, 6435, 47.48
EXIDEIND, EQ, 21-Jun-2021,184.9,183.0,186.0,182.5, 185.15,185.5,185.06,1668158,3087.03,18846, 724892, 43.45
EXPLEOSOL, EQ, 21-Jun-2021,633.25,626.0,651.0,625.1, 638.75,642.5,640.32,26550,170.0,5922, 7991, 30.10
FACT, EQ, 21-Jun-2021,144.05,139.3,148.0,139.3, 143.40,143.9,144.47,1409437,2036.16,23429, 218901, 15.53
FAIRCHEMOR, EQ, 21-Jun-2021,1616.7,1629.0,1691.9,1551.4, 1630.00,1618.4,1628.4,84861,1381.88,6110, 36093, 42.53
FCL, EQ, 21-Jun-2021,88.7,87.15,91.85,86.6, 90.40,89.85,89.76,375438,337.0,5220, 158212, 42.14
FCONSUMER, EQ, 21-Jun-2021,10.15,9.95,10.7,9.7, 10.55,10.55,10.44,28187525,2941.5,19241, 11791146, 41.83
FCSSOFT, BE, 21-Jun-2021,1.9,1.95,1.95,1.95, 1.95,1.95,1.95,1671907,32.6,422, -, -
FDC, EQ, 21-Jun-2021,345.45,342.0,366.0,333.3, 363.50,362.3,353.71,1187602,4200.66,27596, 281897, 23.74
FEDERALBNK, EQ, 21-Jun-2021,83.85,82.7,85.6,81.9, 85.35,85.35,84.18,14830152,12483.92,40878, 3875573, 26.13
FEL, EQ, 21-Jun-2021,11.75,11.9,12.3,11.35, 12.30,12.3,12.08,4827564,582.96,3797, 2818906, 58.39
FELDVR, EQ, 21-Jun-2021,14.2,14.4,14.9,13.6, 14.90,14.9,14.48,100274,14.52,340, 69218, 69.03
FIEMIND, EQ, 21-Jun-2021,648.0,640.0,664.0,639.55, 656.95,654.6,654.46,19568,128.07,2165, 9994, 51.07
FILATEX, EQ, 21-Jun-2021,101.25,99.0,102.35,97.45, 101.75,100.9,100.55,435338,437.74,6279, 191680, 44.03
FILDF2GPD, MF, 21-Jun-2021,1.2,1.31,1.31,1.12, 1.30,1.3,1.24,5108,0.06,23, 5106, 99.96
FINCABLES, EQ, 21-Jun-2021,481.6,475.0,484.6,461.8, 480.20,482.4,480.35,211763,1017.19,6454, 130754, 61.75
FINEORG, EQ, 21-Jun-2021,2826.1,2800.0,2887.0,2789.65, 2842.20,2837.8,2853.88,37666,1074.94,5443, 19794, 52.55
FINPIPE, EQ, 21-Jun-2021,169.35,168.0,169.45,165.45, 168.50,168.6,168.07,316947,532.69,6409, 165839, 52.32
FLEXITUFF, BE, 21-Jun-2021,22.05,21.6,22.5,20.95, 20.95,20.95,21.06,15216,3.2,112, -, -
FLFL, EQ, 21-Jun-2021,74.75,75.1,78.45,74.0, 78.45,78.45,77.13,393970,303.86,3098, 203533, 51.66
FLUOROCHEM, EQ, 21-Jun-2021,1141.0,1134.0,1179.9,1110.0, 1153.00,1154.35,1156.42,93191,1077.68,6226, 30125, 32.33
FMGOETZE, EQ, 21-Jun-2021,324.6,320.0,330.45,319.05, 328.50,328.05,327.21,100665,329.39,3545, 45763, 45.46
FMNL, EQ, 21-Jun-2021,17.35,17.45,18.2,17.1, 18.20,18.2,17.87,64329,11.49,308, 40894, 63.57
FORCEMOT, EQ, 21-Jun-2021,1191.45,1177.0,1191.35,1172.3, 1178.00,1176.85,1179.7,17715,208.98,2851, 9572, 54.03
FORTIS, EQ, 21-Jun-2021,232.0,228.95,237.3,227.55, 235.30,235.15,234.08,1920622,4495.83,17383, 768617, 40.02
FOSECOIND, EQ, 21-Jun-2021,1379.4,1384.1,1396.6,1367.0, 1371.00,1375.6,1380.28,2257,31.15,799, 647, 28.67
FRETAIL, EQ, 21-Jun-2021,65.2,66.5,68.45,63.6, 68.45,68.45,67.36,5376293,3621.36,23911, 2960020, 55.06
FSC, BE, 21-Jun-2021,101.35,99.1,106.4,96.3, 105.50,103.2,103.12,153615,158.41,1216, -, -
FSL, EQ, 21-Jun-2021,163.9,162.9,166.75,161.0, 164.20,164.5,164.26,2437210,4003.42,29456, 927181, 38.04
GABRIEL, EQ, 21-Jun-2021,120.3,118.5,119.6,115.75, 118.95,118.75,118.11,351923,415.64,7187, 169315, 48.11
GAEL, EQ, 21-Jun-2021,165.65,162.0,166.95,160.5, 166.50,166.15,164.61,243434,400.72,4838, 138956, 57.08
GAIL, EQ, 21-Jun-2021,155.05,153.0,156.15,151.25, 154.85,155.25,153.66,13488792,20726.77,67987, 4675448, 34.66
GAL, BE, 21-Jun-2021,2.95,3.0,3.0,2.85, 2.85,2.85,2.88,607597,17.52,776, -, -
GALAXYSURF, EQ, 21-Jun-2021,3010.05,3000.0,3077.0,2972.0, 3042.10,3050.3,3018.76,25809,779.11,6336, 12836, 49.73
GALLANTT, EQ, 21-Jun-2021,62.5,61.8,66.95,59.8, 65.35,65.7,65.12,124719,81.22,2172, 60875, 48.81
GALLISPAT, EQ, 21-Jun-2021,50.8,49.0,52.35,49.0, 51.60,51.4,51.11,57468,29.37,1222, 24291, 42.27
GAMMNINFRA, EQ, 21-Jun-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,501903,13.05,239, 501903, 100.00
GANDHITUBE, EQ, 21-Jun-2021,403.15,397.9,404.0,392.65, 398.70,398.55,399.39,44928,179.44,1989, 25101, 55.87
GANECOS, EQ, 21-Jun-2021,534.35,530.0,540.3,526.0, 535.15,538.05,535.27,39424,211.03,1145, 33383, 84.68
GANESHHOUC, BE, 21-Jun-2021,101.5,98.0,106.5,96.45, 102.00,101.25,100.35,12426,12.47,144, -, -
GANGAFORGE, SM, 21-Jun-2021,80.9,79.0,82.25,79.0, 82.20,82.2,81.15,24000,19.48,3, 16000, 66.67
GANGESSECU, EQ, 21-Jun-2021,69.15,71.25,72.0,68.3, 69.75,70.3,69.46,4994,3.47,117, 3817, 76.43
GANGOTRI, BE, 21-Jun-2021,0.9,0.95,0.95,0.85, 0.95,0.95,0.93,24745,0.23,58, -, -
GARFIBRES, EQ, 21-Jun-2021,3064.8,3058.0,3395.75,3026.75, 3332.00,3343.3,3264.76,73919,2413.28,9624, 22269, 30.13
GATI, EQ, 21-Jun-2021,145.9,143.5,153.0,141.9, 151.90,152.25,149.92,1860646,2789.47,18840, 550806, 29.60
GAYAHWS, BE, 21-Jun-2021,0.8,0.85,0.85,0.75, 0.80,0.75,0.8,330770,2.64,288, -, -
GAYAPROJ, EQ, 21-Jun-2021,32.55,32.15,32.75,31.45, 32.25,32.25,32.19,1379795,444.22,6329, 626870, 45.43
GDL, BE, 21-Jun-2021,302.15,302.15,302.15,290.0, 295.00,294.8,297.46,77414,230.28,1944, -, -
GEECEE, EQ, 21-Jun-2021,138.3,137.8,142.15,132.8, 137.30,138.95,138.57,15238,21.12,395, 9729, 63.85
GEEKAYWIRE, EQ, 21-Jun-2021,89.4,89.95,91.35,87.55, 89.80,88.6,88.42,11448,10.12,76, 10297, 89.95
GENCON, EQ, 21-Jun-2021,43.95,44.3,45.0,43.8, 45.00,44.6,44.3,21090,9.34,216, 8527, 40.43
GENESYS, EQ, 21-Jun-2021,114.5,111.55,116.0,111.15, 112.00,111.95,113.19,10129,11.46,249, 6800, 67.13
GENUSPAPER, EQ, 21-Jun-2021,9.7,9.65,10.5,9.3, 9.75,9.7,9.77,2081419,203.44,3361, 1184987, 56.93
GENUSPOWER, EQ, 21-Jun-2021,54.0,53.0,57.0,52.45, 56.10,56.05,55.41,320931,177.82,2558, 178988, 55.77
GEOJITFSL, EQ, 21-Jun-2021,74.95,73.85,75.8,72.0, 74.50,74.65,74.82,531290,397.49,7059, 179058, 33.70
GEPIL, EQ, 21-Jun-2021,346.95,347.65,367.9,341.5, 359.00,358.25,357.52,1469169,5252.51,34211, 382413, 26.03
GESHIP, EQ, 21-Jun-2021,403.8,399.0,407.0,392.1, 404.00,401.9,396.94,381160,1512.96,24242, 226224, 59.35
GET&D, EQ, 21-Jun-2021,142.25,138.2,145.0,138.0, 142.90,143.9,142.42,342414,487.67,5064, 105418, 30.79
GFLLIMITED, EQ, 21-Jun-2021,72.55,74.5,74.5,70.55, 72.90,72.45,72.41,92742,67.15,3212, 48490, 52.28
GHCL, EQ, 21-Jun-2021,286.95,280.0,289.9,277.9, 282.45,284.3,284.28,238265,677.33,11312, 98880, 41.50
GICHSGFIN, EQ, 21-Jun-2021,137.6,135.0,141.0,134.65, 140.00,139.35,138.39,369897,511.89,4323, 117695, 31.82
GICRE, EQ, 21-Jun-2021,201.65,199.05,200.9,196.5, 199.00,198.6,198.42,606751,1203.9,10707, 161239, 26.57
GILLANDERS, EQ, 21-Jun-2021,47.35,47.35,47.8,46.0, 46.90,46.8,47.2,12252,5.78,153, 10084, 82.30
GILLETTE, EQ, 21-Jun-2021,5599.15,5561.0,5670.0,5500.0, 5605.10,5623.55,5592.47,3481,194.67,1029, 2153, 61.85
GINNIFILA, EQ, 21-Jun-2021,29.6,29.0,29.9,28.2, 29.35,29.1,29.14,126043,36.73,776, 81457, 64.63
GIPCL, EQ, 21-Jun-2021,83.0,81.5,84.7,80.6, 83.70,83.7,83.31,522544,435.34,4148, 189473, 36.26
GIRIRAJ, SM, 21-Jun-2021,84.2,84.2,84.2,84.2, 84.20,84.2,84.2,1200,1.01,1, 1200, 100.00
GKWLIMITED, EQ, 21-Jun-2021,572.65,587.0,588.35,565.95, 571.00,571.0,580.39,1035,6.01,362, 199, 19.23
GLAND, EQ, 21-Jun-2021,3073.55,3050.0,3087.0,3013.55, 3063.90,3068.8,3055.74,63730,1947.42,10872, 33512, 52.58
GLAXO, EQ, 21-Jun-2021,1517.2,1515.1,1555.0,1500.15, 1536.00,1535.65,1538.56,29406,452.43,4889, 13047, 44.37
GLENMARK, EQ, 21-Jun-2021,640.4,638.0,647.45,632.75, 642.00,641.15,640.9,1227966,7870.09,25323, 452017, 36.81
GLOBAL, EQ, 21-Jun-2021,51.1,52.8,52.8,49.45, 50.40,50.15,50.44,12042,6.07,213, 5625, 46.71
GLOBALVECT, EQ, 21-Jun-2021,52.1,51.3,54.35,50.0, 51.50,51.5,51.1,22203,11.34,353, 15435, 69.52
GLOBE, BE, 21-Jun-2021,90.6,95.1,95.1,95.1, 95.10,95.1,95.1,7573,7.2,26, -, -
GLOBUSSPR, EQ, 21-Jun-2021,583.65,575.0,633.9,531.25, 587.90,595.35,595.28,3790411,22563.44,97443, 863440, 22.78
GMBREW, EQ, 21-Jun-2021,592.85,587.0,596.0,575.0, 582.65,581.45,584.62,100259,586.13,5462, 35615, 35.52
GMDCLTD, EQ, 21-Jun-2021,72.9,71.0,74.85,70.1, 74.70,74.25,73.31,2350058,1722.94,15464, 463316, 19.72
GMMPFAUDLR, EQ, 21-Jun-2021,4525.85,4466.0,4639.85,4450.0, 4574.00,4603.0,4564.75,36749,1677.5,8016, 14601, 39.73
GMRINFRA, EQ, 21-Jun-2021,28.2,28.2,32.15,27.7, 30.70,30.9,30.35,125390404,38058.48,124489, 20029127, 15.97
GNA, EQ, 21-Jun-2021,426.25,426.5,437.6,415.0, 428.00,428.95,431.48,75273,324.79,3332, 36261, 48.17
GNFC, EQ, 21-Jun-2021,358.95,351.0,363.9,350.3, 356.00,356.2,357.52,464723,1661.47,9219, 292362, 62.91
GOACARBON, BE, 21-Jun-2021,402.65,402.0,410.95,397.0, 405.20,408.95,405.89,11957,48.53,422, -, -
GOCLCORP, EQ, 21-Jun-2021,246.55,246.5,264.9,237.95, 258.00,261.4,252.01,83827,211.25,3392, 42977, 51.27
GODFRYPHLP, EQ, 21-Jun-2021,911.75,909.7,927.45,905.0, 923.75,923.9,920.45,35347,325.35,2388, 18671, 52.82
GODHA, BE, 21-Jun-2021,38.95,40.85,40.85,39.0, 39.00,39.0,39.01,18224,7.11,11, -, -
GODREJAGRO, EQ, 21-Jun-2021,555.0,552.0,579.0,546.25, 561.85,560.45,567.75,493862,2803.88,16212, 191368, 38.75
GODREJCP, EQ, 21-Jun-2021,892.95,882.75,895.0,879.3, 885.00,885.65,887.28,709452,6294.83,25310, 441030, 62.16
GODREJIND, EQ, 21-Jun-2021,537.65,536.0,543.95,533.0, 536.50,537.25,537.68,113075,607.98,8492, 40925, 36.19
GODREJPROP, EQ, 21-Jun-2021,1387.1,1360.0,1422.0,1352.0, 1418.35,1419.6,1400.02,542572,7596.14,24120, 114567, 21.12
GOENKA, BZ, 21-Jun-2021,1.4,1.35,1.4,1.35, 1.35,1.35,1.36,698062,9.47,268, -, -
GOKEX, EQ, 21-Jun-2021,139.95,137.7,142.0,135.15, 138.25,140.0,139.09,192391,267.6,2219, 111726, 58.07
GOKUL, EQ, 21-Jun-2021,31.7,31.4,32.75,30.2, 32.75,32.45,32.11,173208,55.61,1061, 120342, 69.48
GOKULAGRO, EQ, 21-Jun-2021,40.35,38.7,43.8,37.7, 43.15,43.1,41.71,312089,130.17,2038, 165346, 52.98
GOLDBEES, EQ, 21-Jun-2021,40.96,40.87,40.98,40.58, 40.92,40.95,40.79,4204092,1715.05,25595, 2985340, 71.01
GOLDENTOBC, EQ, 21-Jun-2021,47.95,46.15,48.7,46.15, 47.85,47.65,47.44,7189,3.41,189, 3236, 45.01
GOLDIAM, EQ, 21-Jun-2021,454.4,442.1,468.9,442.1, 460.50,461.5,459.95,112639,518.08,5768, 72909, 64.73
GOLDSHARE, EQ, 21-Jun-2021,41.15,41.2,41.3,40.8, 41.15,41.15,40.99,211395,86.65,974, 147380, 69.72
GOLDTECH, EQ, 21-Jun-2021,13.4,13.95,13.95,12.85, 13.00,13.1,13.19,124227,16.39,524, 83700, 67.38
GOODLUCK, EQ, 21-Jun-2021,106.55,105.5,109.0,104.55, 107.95,107.55,107.33,205126,220.15,3561, 79784, 38.90
GOODYEAR, EQ, 21-Jun-2021,970.4,978.0,979.0,967.05, 974.00,973.75,973.21,36683,357.0,2786, 25336, 69.07
GPIL, BE, 21-Jun-2021,1325.7,1259.45,1391.95,1259.45, 1355.75,1359.75,1303.34,107555,1401.8,3678, -, -
GPPL, EQ, 21-Jun-2021,110.35,108.25,114.65,107.5, 113.45,114.0,112.19,1403412,1574.49,22631, 504849, 35.97
GPTINFRA, EQ, 21-Jun-2021,65.1,65.0,70.0,62.25, 66.50,66.9,67.55,201905,136.38,3242, 108829, 53.90
GRANULES, EQ, 21-Jun-2021,310.8,308.0,314.8,303.1, 314.55,313.85,310.82,2051930,6377.77,31049, 498702, 24.30
GRAPHITE, EQ, 21-Jun-2021,603.35,590.0,622.0,576.2, 602.00,603.6,603.12,1423331,8584.32,53867, 509079, 35.77
GRASIM, EQ, 21-Jun-2021,1480.75,1461.3,1500.85,1455.0, 1494.65,1496.65,1477.16,1145818,16925.59,40273, 450097, 39.28
GRAVITA, EQ, 21-Jun-2021,121.65,119.95,131.0,117.1, 128.50,128.6,126.94,1161479,1474.36,17335, 466144, 40.13
GREAVESCOT, EQ, 21-Jun-2021,156.0,153.0,162.7,151.65, 160.60,160.7,159.03,5567403,8853.7,56111, 1477730, 26.54
GREENLAM, EQ, 21-Jun-2021,1141.75,1141.05,1177.25,1126.0, 1175.00,1164.7,1148.24,2211,25.39,669, 1127, 50.97
GREENPANEL, BE, 21-Jun-2021,223.6,215.0,226.0,215.0, 223.00,222.6,222.17,204225,453.73,2297, -, -
GREENPLY, EQ, 21-Jun-2021,207.2,207.2,208.8,202.5, 204.00,204.8,205.96,291609,600.61,10904, 137801, 47.26
GREENPOWER, EQ, 21-Jun-2021,2.85,2.75,2.85,2.75, 2.75,2.75,2.76,8915856,246.27,4601, 5267315, 59.08
GRINDWELL, EQ, 21-Jun-2021,1154.5,1150.0,1176.5,1148.5, 1155.45,1165.4,1166.42,95694,1116.19,9477, 32029, 33.47
GROBTEA, EQ, 21-Jun-2021,943.55,908.0,1009.0,908.0, 999.50,993.9,983.51,7356,72.35,1817, 1531, 20.81
GRPLTD, EQ, 21-Jun-2021,989.7,1019.9,1070.0,1000.0, 1039.00,1022.3,1045.02,2065,21.58,323, 1122, 54.33
GRSE, EQ, 21-Jun-2021,194.2,191.9,203.0,190.45, 200.50,201.9,197.99,270103,534.78,5508, 113496, 42.02
GSCLCEMENT, EQ, 21-Jun-2021,48.3,48.35,50.0,47.2, 48.35,48.6,48.72,845910,412.12,5554, 349766, 41.35
GSFC, EQ, 21-Jun-2021,115.9,112.1,115.5,111.7, 114.00,113.9,114.26,1576702,1801.5,15732, 827566, 52.49
GSPL, EQ, 21-Jun-2021,325.25,318.9,328.35,317.25, 322.00,322.65,323.93,1523929,4936.42,18708, 1101081, 72.25
GSS, EQ, 21-Jun-2021,64.9,64.95,64.95,60.6, 64.40,64.0,63.47,64489,40.93,1259, 38313, 59.41
GTL, EQ, 21-Jun-2021,17.9,18.75,18.75,18.75, 18.75,18.75,18.75,126612,23.74,361, 126450, 99.87
GTLINFRA, EQ, 21-Jun-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,5253913,81.44,1554, 5240900, 99.75
GTPL, EQ, 21-Jun-2021,160.05,162.7,175.2,158.7, 173.05,172.8,169.56,174750,296.31,5517, 85840, 49.12
GUFICBIO, EQ, 21-Jun-2021,175.65,174.0,179.7,171.1, 173.80,173.75,175.26,187822,329.17,5450, 123981, 66.01
GUJALKALI, EQ, 21-Jun-2021,404.7,398.2,409.95,397.2, 404.00,405.25,404.9,221053,895.04,5120, 84454, 38.21
GUJAPOLLO, EQ, 21-Jun-2021,231.6,236.85,237.0,227.45, 233.00,231.95,233.04,9739,22.7,450, 6560, 67.36
GUJGASLTD, EQ, 21-Jun-2021,658.05,644.0,687.0,632.0, 685.00,678.4,665.02,3415214,22711.99,68947, 902048, 26.41
GUJRAFFIA, BE, 21-Jun-2021,65.0,65.0,65.9,62.0, 65.75,65.75,63.26,1705,1.08,25, -, -
GULFOILLUB, EQ, 21-Jun-2021,690.7,690.7,693.5,684.05, 689.85,690.05,689.75,17660,121.81,1468, 10420, 59.00
GULFPETRO, EQ, 21-Jun-2021,60.25,61.7,62.9,59.65, 60.50,60.25,60.87,176723,107.57,1972, 115406, 65.30
GULPOLY, EQ, 21-Jun-2021,194.9,194.0,198.9,189.65, 191.00,191.6,193.94,112446,218.08,3311, 73056, 64.97
GVKPIL, BZ, 21-Jun-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,709611,14.9,328, -, -
HAL, EQ, 21-Jun-2021,1016.45,1007.2,1024.8,998.15, 1008.50,1007.55,1009.59,163272,1648.38,9304, 81051, 49.64
HAPPSTMNDS, EQ, 21-Jun-2021,900.05,884.85,926.7,879.75, 918.10,919.75,906.52,1864501,16902.17,61065, 338001, 18.13
HARRMALAYA, EQ, 21-Jun-2021,201.45,199.0,211.0,196.6, 207.95,209.1,206.07,257119,529.84,12170, 46568, 18.11
HATHWAY, EQ, 21-Jun-2021,25.95,25.5,27.4,25.1, 26.80,26.65,26.68,16667838,4446.95,18906, 8089203, 48.53
HATSUN, EQ, 21-Jun-2021,894.7,889.0,922.75,881.05, 918.20,915.9,907.13,41399,375.54,3735, 15318, 37.00
HAVELLS, EQ, 21-Jun-2021,996.5,980.0,984.95,958.0, 983.00,982.95,976.34,1796870,17543.48,70953, 845272, 47.04
HAVISHA, BE, 21-Jun-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,43085,0.73,67, -, -
HBANKETF, EQ, 21-Jun-2021,344.03,344.0,348.0,339.0, 348.00,347.2,342.36,2907,9.95,148, 2441, 83.97
HBLPOWER, EQ, 21-Jun-2021,45.35,44.45,47.5,43.6, 46.00,45.55,46.08,1827163,841.99,12990, 496711, 27.18
HBSL, EQ, 21-Jun-2021,23.85,22.9,24.55,22.7, 23.30,22.95,23.5,29880,7.02,414, 12373, 41.41
HCC, EQ, 21-Jun-2021,13.05,13.0,13.7,12.55, 13.70,13.7,13.53,11819118,1598.54,8343, 6880235, 58.21
HCG, EQ, 21-Jun-2021,192.6,192.6,199.0,188.0, 196.00,194.75,195.69,85256,166.83,6455, 25312, 29.69
HCL-INSYS, EQ, 21-Jun-2021,18.9,18.8,19.8,18.1, 19.80,19.8,19.42,2069456,401.9,5010, 1174792, 56.77
HCLTECH, EQ, 21-Jun-2021,975.25,968.0,983.45,961.25, 981.50,982.0,974.13,1639495,15970.89,47795, 718432, 43.82
HDFC, EQ, 21-Jun-2021,2488.1,2459.0,2524.2,2451.0, 2517.50,2516.4,2494.17,1891651,47180.96,86379, 1045153, 55.25
HDFC, W3, 21-Jun-2021,729.35,720.0,746.0,720.0, 739.95,742.65,730.07,12000,87.61,19, 8400, 70.00
HDFCAMC, EQ, 21-Jun-2021,2945.0,2922.0,2985.0,2908.05, 2976.80,2973.25,2954.63,129363,3822.19,19071, 59827, 46.25
