SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LYKALABS, EQ, 08-Oct-2021,80.1,80.3,81.55,80.0, 80.50,80.1,80.32,100035,80.35,679, 85703, 85.67
LYPSAGEMS, EQ, 08-Oct-2021,4.55,4.7,5.0,4.6, 5.00,5.0,4.82,92895,4.48,259, 81529, 87.76
M&M, EQ, 08-Oct-2021,878.25,893.7,895.0,872.55, 877.00,877.8,882.37,3938358,34750.97,85306, 1529050, 38.82
M&MFIN, EQ, 08-Oct-2021,182.5,183.9,186.75,181.6, 184.90,184.55,184.52,3788922,6991.18,22710, 1121636, 29.60
M&MFIN, N2, 08-Oct-2021,1120.0,1102.0,1114.99,1100.0, 1100.00,1100.0,1102.07,1735,19.12,18, 1530, 88.18
M14RG, MF, 08-Oct-2021,14.26,14.13,14.13,14.13, 14.13,14.13,14.13,2000,0.28,2, 2000, 100.00
M17RD, MF, 08-Oct-2021,13.15,13.06,13.06,13.06, 13.06,13.06,13.06,1000,0.13,1, 1000, 100.00
M17RG, MF, 08-Oct-2021,13.26,13.26,14.0,13.03, 14.00,14.0,13.83,14500,2.01,8, 13500, 93.10
MAANALU, BE, 08-Oct-2021,141.65,136.4,139.15,135.0, 138.10,138.05,136.53,21722,29.66,602, -, -
MACPOWER, EQ, 08-Oct-2021,203.4,218.5,218.5,188.0, 198.00,199.2,199.77,11838,23.65,270, 7934, 67.02
MADHAV, EQ, 08-Oct-2021,62.85,64.0,64.95,60.75, 62.40,62.05,63.46,72722,46.15,1265, 49818, 68.50
MADHUCON, EQ, 08-Oct-2021,5.3,5.5,5.6,5.05, 5.35,5.3,5.29,263117,13.93,415, 125310, 47.63
MADRASFERT, EQ, 08-Oct-2021,30.9,30.9,32.8,30.0, 31.80,31.7,31.38,787561,247.17,3208, 290957, 36.94
MAESGETF, EQ, 08-Oct-2021,30.3,30.52,30.61,30.42, 30.54,30.53,30.53,15968,4.87,90, 13146, 82.33
MAFANG, EQ, 08-Oct-2021,52.88,53.02,53.5,53.0, 53.49,53.39,53.32,176872,94.31,1602, 138215, 78.14
MAFSETF, EQ, 08-Oct-2021,18.34,18.34,21.0,18.27, 18.27,18.28,18.38,191442,35.18,253, 185599, 96.95
MAGADSUGAR, EQ, 08-Oct-2021,320.35,321.8,331.0,306.9, 316.85,317.85,318.71,91397,291.29,3466, 33425, 36.57
MAGNUM, BE, 08-Oct-2021,7.5,7.65,7.85,7.5, 7.85,7.75,7.77,21331,1.66,63, -, -
MAHABANK, EQ, 08-Oct-2021,20.25,20.75,20.85,20.35, 20.65,20.65,20.56,7750370,1593.8,9681, 3399051, 43.86
MAHAPEXLTD, BE, 08-Oct-2021,88.0,91.95,91.95,90.0, 91.00,90.8,90.84,1568,1.42,20, -, -
MAHASTEEL, EQ, 08-Oct-2021,92.65,92.65,93.45,91.5, 92.20,91.9,92.22,26471,24.41,624, 19615, 74.10
MAHEPC, EQ, 08-Oct-2021,141.15,143.4,143.45,137.7, 138.90,138.95,140.75,65364,92.0,1674, 38017, 58.16
MAHESHWARI, EQ, 08-Oct-2021,104.6,104.9,106.5,103.0, 104.85,104.85,104.32,346879,361.88,1678, 163103, 47.02
MAHINDCIE, EQ, 08-Oct-2021,245.55,247.45,250.5,244.3, 247.00,246.7,246.74,193652,477.82,6260, 83019, 42.87
MAHLIFE, EQ, 08-Oct-2021,278.55,279.5,281.1,271.75, 275.65,275.55,275.95,735944,2030.81,4241, 679207, 92.29
MAHLOG, EQ, 08-Oct-2021,758.95,761.5,767.1,743.6, 752.00,750.95,756.24,59017,446.31,6179, 20511, 34.75
MAHSCOOTER, EQ, 08-Oct-2021,4705.3,4748.0,4748.0,4688.75, 4700.00,4700.15,4706.49,2253,106.04,740, 1068, 47.40
MAHSEAMLES, EQ, 08-Oct-2021,365.5,366.05,381.0,365.0, 373.35,372.8,373.03,505011,1883.86,16793, 219047, 43.37
MAITHANALL, EQ, 08-Oct-2021,1120.8,1131.25,1150.0,1095.0, 1120.50,1110.2,1114.99,118102,1316.83,11599, 50024, 42.36
MAJESCO, EQ, 08-Oct-2021,86.9,87.0,87.65,86.0, 86.50,86.55,86.88,165853,144.09,3680, 102597, 61.86
MALUPAPER, EQ, 08-Oct-2021,37.95,37.7,40.0,37.6, 38.50,38.25,38.57,114792,44.28,1146, 55673, 48.50
MAN50ETF, EQ, 08-Oct-2021,183.16,186.85,186.85,183.57, 184.45,184.4,184.19,909,1.67,58, 455, 50.06
MANAKALUCO, EQ, 08-Oct-2021,20.3,20.85,20.85,20.0, 20.50,20.25,20.38,59970,12.22,292, 40875, 68.16
MANAKCOAT, EQ, 08-Oct-2021,16.95,17.4,17.8,16.0, 16.40,16.45,16.93,369675,62.58,1105, 104073, 28.15
MANAKSIA, EQ, 08-Oct-2021,68.95,69.85,69.85,67.9, 68.55,68.45,68.63,52920,36.32,951, 31500, 59.52
MANAKSTEEL, EQ, 08-Oct-2021,31.55,32.4,32.4,31.5, 31.80,31.8,31.85,63671,20.28,473, 41029, 64.44
MANALIPETC, BE, 08-Oct-2021,124.2,125.4,129.5,118.0, 124.50,124.2,123.9,622083,770.79,6439, -, -
MANAPPURAM, EQ, 08-Oct-2021,194.05,194.3,195.4,191.6, 193.20,193.1,193.45,3552067,6871.3,49982, 1345905, 37.89
MANAV, SM, 08-Oct-2021,7.65,8.0,8.0,8.0, 8.00,8.0,8.0,8000,0.64,2, 8000, 100.00
MANGALAM, EQ, 08-Oct-2021,144.75,146.45,148.0,144.9, 147.50,147.15,146.66,32343,47.43,701, 23385, 72.30
MANGCHEFER, EQ, 08-Oct-2021,75.05,75.25,78.95,75.25, 77.60,77.8,77.19,645763,498.43,7708, 302828, 46.89
MANGLMCEM, EQ, 08-Oct-2021,448.1,452.9,453.0,446.0, 448.90,447.0,448.1,20488,91.81,1846, 11242, 54.87
MANGTIMBER, BE, 08-Oct-2021,18.45,19.25,19.25,17.8, 18.20,18.05,18.11,3338,0.6,25, -, -
MANINDS, EQ, 08-Oct-2021,113.8,113.85,115.7,112.95, 114.00,114.05,114.08,112695,128.56,2984, 57284, 50.83
MANINFRA, EQ, 08-Oct-2021,104.45,103.5,106.7,103.5, 104.75,104.75,104.94,507797,532.87,6034, 260081, 51.22
MANUGRAPH, EQ, 08-Oct-2021,12.45,12.25,13.0,12.0, 12.25,12.15,12.23,37629,4.6,160, 24743, 65.76
MANXT50, EQ, 08-Oct-2021,433.77,434.0,434.37,431.0, 431.02,431.08,432.66,3017,13.05,53, 2610, 86.51
MARALOVER, EQ, 08-Oct-2021,82.55,82.25,86.65,82.25, 86.65,86.65,86.24,53963,46.54,355, 51040, 94.58
MARATHON, EQ, 08-Oct-2021,98.75,98.3,101.5,98.3, 100.45,100.0,99.84,35032,34.98,796, 21599, 61.66
MARICO, EQ, 08-Oct-2021,561.25,560.8,565.0,558.4, 563.80,563.8,562.03,1050211,5902.53,38126, 526236, 50.11
MARINE, EQ, 08-Oct-2021,36.45,36.6,37.5,36.35, 37.00,37.05,36.97,1509468,558.01,3669, 616257, 40.83
MARKSANS, EQ, 08-Oct-2021,71.8,72.45,72.75,70.75, 71.00,70.95,71.48,1189022,849.94,8091, 645714, 54.31
MARSHALL, SM, 08-Oct-2021,32.0,30.0,32.0,30.0, 32.00,32.0,30.53,12000,3.66,4, 12000, 100.00
MARUTI, EQ, 08-Oct-2021,7492.5,7548.7,7571.95,7401.15, 7409.30,7430.0,7476.49,630622,47148.41,56059, 372117, 59.01
MASFIN, EQ, 08-Oct-2021,801.4,813.0,813.0,792.0, 800.00,796.65,798.57,16355,130.61,2150, 7615, 46.56
MASKINVEST, BE, 08-Oct-2021,38.85,38.65,38.8,38.65, 38.80,38.8,38.68,19,0.01,4, -, -
MASPTOP50, EQ, 08-Oct-2021,28.0,28.49,28.49,27.83, 28.19,28.11,28.24,484811,136.91,601, 433645, 89.45
MASTEK, EQ, 08-Oct-2021,3112.1,3125.25,3200.0,3110.0, 3157.55,3161.15,3151.73,91452,2882.32,10934, 44564, 48.73
MATRIMONY, EQ, 08-Oct-2021,994.25,1002.85,1010.0,988.95, 999.00,994.8,997.05,12920,128.82,2742, 6618, 51.22
MAWANASUG, BE, 08-Oct-2021,86.45,84.65,90.75,84.65, 90.75,90.75,89.6,96067,86.08,505, -, -
MAXHEALTH, EQ, 08-Oct-2021,350.55,352.0,354.75,347.0, 349.90,349.95,351.48,755728,2656.27,18922, 504078, 66.70
MAXIND, EQ, 08-Oct-2021,75.85,76.4,77.8,75.8, 77.25,77.3,77.05,332692,256.32,2377, 211975, 63.72
MAXVIL, EQ, 08-Oct-2021,132.0,133.0,135.0,128.7, 132.00,132.05,132.83,351731,467.21,4233, 241319, 68.61
MAYURUNIQ, EQ, 08-Oct-2021,472.5,476.5,478.3,466.0, 468.00,472.4,475.67,88786,422.33,4085, 64243, 72.36
MAZDA, EQ, 08-Oct-2021,703.6,703.6,723.75,685.25, 687.00,687.9,698.98,18032,126.04,1835, 7425, 41.18
MAZDOCK, EQ, 08-Oct-2021,257.75,260.5,267.5,259.45, 260.95,260.8,263.67,1518547,4003.9,24930, 501969, 33.06
MBAPL, EQ, 08-Oct-2021,189.5,192.0,195.0,188.6, 192.00,190.5,191.94,14520,27.87,574, 12142, 83.62
MBECL, BE, 08-Oct-2021,7.0,7.1,7.2,6.8, 7.00,6.9,6.97,31893,2.22,95, -, -
MBLINFRA, EQ, 08-Oct-2021,23.15,24.7,25.7,23.5, 23.55,23.75,24.74,954362,236.13,5535, 467253, 48.96
MCDHOLDING, BE, 08-Oct-2021,71.9,73.95,74.0,69.5, 71.00,71.2,72.46,53962,39.1,374, -, -
MCDOWELL-N, EQ, 08-Oct-2021,902.7,907.5,925.5,901.0, 913.00,914.35,915.96,2406100,22039.01,56721, 718304, 29.85
MCL, EQ, 08-Oct-2021,38.95,39.5,39.5,38.75, 38.85,38.9,38.9,26057,10.14,260, 21794, 83.64
MCLEODRUSS, BE, 08-Oct-2021,28.4,28.4,29.8,28.4, 29.80,29.8,29.22,332056,97.04,687, -, -
MCX, EQ, 08-Oct-2021,1819.9,1908.9,1984.0,1836.8, 1927.00,1922.55,1919.91,4668415,89629.34,202080, 656450, 14.06
MEGASOFT, BE, 08-Oct-2021,20.0,20.0,20.1,19.0, 19.90,19.55,19.48,206686,40.27,641, -, -
MELSTAR, BZ, 08-Oct-2021,3.55,3.45,3.45,3.4, 3.40,3.4,3.4,2405,0.08,22, -, -
MENONBE, EQ, 08-Oct-2021,77.35,77.35,78.9,76.2, 77.30,76.9,77.28,78384,60.58,1283, 46445, 59.25
MEP, EQ, 08-Oct-2021,23.3,23.55,23.7,22.55, 22.80,22.85,22.95,529456,121.49,1558, 287969, 54.39
MERCATOR, BE, 08-Oct-2021,1.7,1.75,1.75,1.7, 1.75,1.75,1.73,685704,11.88,482, -, -
METALFORGE, BZ, 08-Oct-2021,5.15,5.0,5.2,4.9, 5.05,5.05,5.01,11632,0.58,56, -, -
METROPOLIS, EQ, 08-Oct-2021,2776.15,2780.0,2850.0,2772.55, 2849.25,2839.85,2816.45,114039,3211.86,9686, 41436, 36.33
MFL, EQ, 08-Oct-2021,986.2,1020.0,1035.5,966.0, 995.45,993.95,1000.65,251805,2519.69,11105, 112759, 44.78
MFSL, EQ, 08-Oct-2021,1026.65,1032.95,1032.95,996.15, 998.90,998.9,1008.11,524861,5291.17,24585, 187396, 35.70
MGEL, EQ, 08-Oct-2021,51.05,52.7,52.7,50.45, 51.10,51.25,50.68,94972,48.13,220, 89190, 93.91
MGL, EQ, 08-Oct-2021,1076.65,1085.0,1085.0,1063.8, 1067.00,1067.95,1069.5,440440,4710.52,23744, 230898, 52.42
MHHL, SM, 08-Oct-2021,20.2,19.55,20.05,19.4, 20.05,20.05,19.67,9000,1.77,3, 9000, 100.00
MHRIL, EQ, 08-Oct-2021,238.05,239.95,247.2,238.0, 239.80,240.15,243.1,681332,1656.3,18966, 195549, 28.70
MIDHANI, EQ, 08-Oct-2021,198.05,200.0,203.0,194.25, 195.15,194.85,199.08,1086571,2163.11,17639, 419139, 38.57
MINDACORP, EQ, 08-Oct-2021,132.95,133.8,134.75,132.1, 132.40,132.65,133.41,342532,456.99,6919, 173732, 50.72
MINDAIND, EQ, 08-Oct-2021,774.8,777.0,807.0,777.0, 783.80,781.05,792.78,739420,5861.96,32178, 235000, 31.78
MINDSPACE, RR, 08-Oct-2021,305.78,308.18,308.18,305.2, 305.99,305.95,307.03,232506,713.87,637, 223449, 96.10
MINDTECK, EQ, 08-Oct-2021,112.25,119.9,121.9,107.1, 107.70,108.65,113.38,297745,337.59,9211, 124175, 41.71
MINDTREE, EQ, 08-Oct-2021,4259.2,4278.0,4524.2,4276.05, 4456.00,4454.6,4440.65,2292238,101790.19,150782, 486843, 21.24
MIRCELECTR, BE, 08-Oct-2021,23.55,24.0,24.1,22.4, 22.40,22.4,22.83,1112384,253.99,1370, -, -
MIRZAINT, EQ, 08-Oct-2021,62.2,62.65,67.0,61.9, 66.85,66.5,65.26,4364429,2848.23,29073, 2206978, 50.57
MITCON, SM, 08-Oct-2021,57.0,52.05,57.0,52.05, 57.00,57.0,56.55,22000,12.44,5, 22000, 100.00
MITTAL, EQ, 08-Oct-2021,10.05,10.15,10.2,10.05, 10.05,10.2,10.12,31816,3.22,166, 27532, 86.54
MKPL, SM, 08-Oct-2021,138.45,145.35,145.35,145.35, 145.35,145.35,145.35,6000,8.72,3, 6000, 100.00
MMFL, EQ, 08-Oct-2021,798.1,807.0,858.4,807.0, 825.00,839.0,840.22,24772,208.14,3330, 14542, 58.70
MMP, EQ, 08-Oct-2021,152.5,152.0,153.65,147.3, 152.00,149.15,150.88,37400,56.43,496, 20194, 53.99
MMTC, EQ, 08-Oct-2021,45.15,45.35,45.6,44.6, 44.75,44.7,44.96,2122459,954.28,5987, 628693, 29.62
MODIRUBBER, BE, 08-Oct-2021,88.8,92.45,92.45,86.25, 90.95,90.95,89.16,7446,6.64,117, -, -
MODISNME, EQ, 08-Oct-2021,73.7,75.2,75.45,72.5, 73.00,73.0,73.64,39203,28.87,1315, 21862, 55.77
MOGSEC, EQ, 08-Oct-2021,48.89,48.89,48.93,48.78, 48.88,48.88,48.88,12277,6.0,46, 11723, 95.49
MOHITIND, BE, 08-Oct-2021,12.7,12.95,12.95,12.35, 12.70,12.7,12.73,3820,0.49,24, -, -
MOHOTAIND, BE, 08-Oct-2021,9.35,9.5,9.8,9.05, 9.80,9.6,9.46,78182,7.4,112, -, -
MOIL, EQ, 08-Oct-2021,164.55,165.05,169.9,165.05, 166.00,165.8,166.98,402870,672.71,6276, 152680, 37.90
MOKSH, EQ, 08-Oct-2021,41.8,42.0,42.45,41.7, 42.10,42.25,42.13,212015,89.31,558, 133738, 63.08
MOL, EQ, 08-Oct-2021,126.1,127.0,128.4,124.15, 124.85,125.25,125.86,621804,782.63,7437, 356177, 57.28
MOLDTECH, BE, 08-Oct-2021,78.6,78.6,82.0,78.6, 82.00,81.45,80.55,37900,30.53,356, -, -
MOLDTKPAC, EQ, 08-Oct-2021,673.15,678.2,774.0,666.0, 762.00,743.1,723.16,278169,2011.6,12853, 122396, 44.00
MOLDTKPAC, W1, 08-Oct-2021,498.8,505.0,589.85,485.0, 552.25,529.5,522.56,988,5.16,33, 822, 83.20
MOM100, EQ, 08-Oct-2021,32.72,33.45,33.45,32.72, 33.05,32.96,32.96,92707,30.55,1300, 70160, 75.68
MOM50, EQ, 08-Oct-2021,176.02,179.8,179.8,173.43, 176.77,177.79,176.87,1195,2.11,71, 883, 73.89
MON100, EQ, 08-Oct-2021,109.35,111.5,111.5,109.06, 109.50,109.37,109.44,400645,438.46,4795, 234761, 58.60
MONTECARLO, EQ, 08-Oct-2021,375.1,378.0,381.4,375.5, 377.00,376.35,377.99,30425,115.0,2402, 17246, 56.68
MORARJEE, EQ, 08-Oct-2021,18.9,19.8,19.8,19.8, 19.80,19.8,19.8,12039,2.38,29, 12039, 100.00
MOREPENLAB, EQ, 08-Oct-2021,56.7,56.75,57.15,56.0, 56.15,56.1,56.38,1310984,739.09,7625, 710401, 54.19
MOTHERSUMI, EQ, 08-Oct-2021,236.0,239.85,245.4,236.0, 236.70,237.15,240.67,16812468,40463.21,136082, 4962894, 29.52
MOTILALOFS, EQ, 08-Oct-2021,871.25,875.4,882.7,857.1, 865.00,865.6,868.19,328516,2852.15,12773, 125316, 38.15
MOTOGENFIN, EQ, 08-Oct-2021,25.35,25.9,25.9,24.75, 24.85,25.25,25.09,10199,2.56,98, 7313, 71.70
MPHASIS, EQ, 08-Oct-2021,3186.2,3187.0,3312.8,3180.15, 3259.95,3247.65,3263.94,772354,25209.15,60698, 207196, 26.83
MPSLTD, EQ, 08-Oct-2021,666.55,668.0,683.2,668.0, 675.00,675.85,677.24,11933,80.81,794, 4868, 40.79
MRF, EQ, 08-Oct-2021,81272.55,81300.0,86373.45,81100.1, 85725.95,85860.45,84117.22,54225,45612.56,29673, 15904, 29.33
MRO-TEK, EQ, 08-Oct-2021,74.6,78.3,78.3,70.9, 70.90,71.0,73.58,120411,88.6,1774, 63060, 52.37
MRPL, EQ, 08-Oct-2021,51.15,51.6,51.95,50.3, 50.35,50.45,50.79,2264611,1150.11,8039, 1135830, 50.16
MSPL, EQ, 08-Oct-2021,9.75,9.95,9.95,9.25, 9.65,9.6,9.62,266649,25.64,496, 197437, 74.04
MSTCLTD, EQ, 08-Oct-2021,342.8,344.65,358.0,333.3, 354.75,352.5,349.68,1735825,6069.78,33655, 504899, 29.09
MTARTECH, EQ, 08-Oct-2021,1479.55,1485.0,1639.0,1472.3, 1617.00,1613.25,1584.86,1494877,23691.73,92014, 355255, 23.76
MTEDUCARE, EQ, 08-Oct-2021,9.0,9.25,9.35,8.8, 8.95,8.95,9.03,179457,16.21,420, 119416, 66.54
MTNL, EQ, 08-Oct-2021,19.25,19.4,19.5,19.1, 19.15,19.2,19.28,1192562,229.98,2682, 622168, 52.17
MUKANDLTD, BE, 08-Oct-2021,149.5,147.0,154.0,143.15, 145.00,145.6,147.1,20198,29.71,219, -, -
MUKTAARTS, EQ, 08-Oct-2021,40.65,41.0,41.5,39.0, 39.00,40.0,40.3,11970,4.82,208, 7958, 66.48
MUNJALAU, EQ, 08-Oct-2021,59.6,60.0,62.3,59.85, 60.60,60.55,61.13,509752,311.59,5318, 177973, 34.91
MUNJALSHOW, EQ, 08-Oct-2021,139.2,139.5,141.95,138.45, 139.00,139.1,140.05,43534,60.97,1324, 27255, 62.61
MURUDCERA, EQ, 08-Oct-2021,26.25,26.5,27.4,26.25, 26.25,26.35,26.74,270572,72.34,1280, 127870, 47.26
MUTHOOTCAP, EQ, 08-Oct-2021,409.6,419.75,419.75,403.0, 407.80,406.05,409.84,15460,63.36,1347, 8735, 56.50
MUTHOOTFIN, EQ, 08-Oct-2021,1544.5,1547.0,1559.95,1515.2, 1520.00,1519.65,1536.16,541904,8324.49,24150, 167117, 30.84
NABARD, N2, 08-Oct-2021,1249.0,1242.0,1242.0,1242.0, 1242.00,1242.0,1242.0,160,1.99,2, 160, 100.00
NACLIND, EQ, 08-Oct-2021,82.95,84.4,84.55,80.0, 80.90,80.55,81.34,161726,131.54,2789, 92877, 57.43
NAGAFERT, BE, 08-Oct-2021,11.0,11.0,11.2,10.75, 10.90,10.9,10.9,424549,46.26,784, -, -
NAGREEKEXP, BE, 08-Oct-2021,31.8,32.0,33.35,31.4, 31.80,31.9,32.46,16540,5.37,108, -, -
NAHARCAP, EQ, 08-Oct-2021,290.1,290.2,297.4,288.1, 291.80,289.85,290.73,11383,33.09,299, 9187, 80.71
NAHARINDUS, BE, 08-Oct-2021,117.8,119.95,119.95,114.0, 116.60,116.2,115.89,23286,26.99,201, -, -
NAHARPOLY, EQ, 08-Oct-2021,248.9,253.9,253.9,246.55, 247.50,248.3,248.74,23855,59.34,1014, 16139, 67.65
NAHARSPING, BE, 08-Oct-2021,436.1,438.0,438.4,430.2, 435.00,434.4,434.55,15932,69.23,300, -, -
NAM-INDIA, EQ, 08-Oct-2021,445.25,445.3,459.0,444.9, 447.00,447.3,451.75,1133070,5118.67,17874, 431581, 38.09
NATCOPHARM, EQ, 08-Oct-2021,902.25,903.0,912.85,899.85, 907.00,905.8,905.88,103118,934.13,6224, 55144, 53.48
NATHBIOGEN, EQ, 08-Oct-2021,324.75,326.05,331.0,324.0, 325.10,325.15,327.22,22593,73.93,1727, 9795, 43.35
NATIONALUM, EQ, 08-Oct-2021,96.55,97.5,99.35,95.85, 96.20,96.2,97.41,16346743,15922.6,52203, 5032032, 30.78
NATNLSTEEL, EQ, 08-Oct-2021,3.95,3.95,4.1,3.9, 3.95,4.0,4.02,49439,1.99,152, 36358, 73.54
NAUKRI, EQ, 08-Oct-2021,6600.85,6655.0,6878.55,6631.0, 6665.00,6670.95,6768.01,633366,42866.3,81885, 184129, 29.07
NAVINFLUOR, EQ, 08-Oct-2021,3971.5,3995.0,4083.05,3916.0, 4005.00,3997.9,4014.75,261755,10508.8,23872, 71379, 27.27
NAVKARCORP, EQ, 08-Oct-2021,43.4,43.7,43.75,42.8, 43.20,42.95,43.22,296336,128.09,1951, 182978, 61.75
NAVNETEDUL, EQ, 08-Oct-2021,115.2,115.6,119.1,115.35, 118.00,117.5,117.57,704541,828.32,13807, 283580, 40.25
NAZARA, EQ, 08-Oct-2021,2703.95,2700.0,3224.3,2664.1, 3109.00,3122.55,3042.97,2810894,85534.53,226276, 531730, 18.92
NBCC, EQ, 08-Oct-2021,47.15,47.25,47.65,46.5, 47.00,46.95,47.04,3840199,1806.28,14991, 1761055, 45.86
NBIFIN, EQ, 08-Oct-2021,2615.0,2629.95,2663.9,2605.0, 2611.00,2614.05,2625.55,485,12.73,69, 286, 58.97
NBVENTURES, EQ, 08-Oct-2021,123.75,124.55,125.65,121.5, 123.00,123.0,123.73,447782,554.02,8264, 243541, 54.39
NCC, EQ, 08-Oct-2021,83.65,84.4,84.8,82.25, 83.15,83.25,83.7,2996142,2507.9,13949, 834153, 27.84
NCLIND, EQ, 08-Oct-2021,242.3,244.0,249.0,227.8, 238.15,237.75,242.93,347786,844.88,8816, 167469, 48.15
NCPSESDL24, EQ, 08-Oct-2021,106.6,106.6,106.62,106.55, 106.55,106.55,106.58,106,0.11,6, 4, 3.77
NDGL, BE, 08-Oct-2021,1415.0,1400.0,1425.0,1380.0, 1400.00,1400.0,1398.81,140,1.96,34, -, -
NDL, EQ, 08-Oct-2021,76.0,76.95,77.35,73.0, 73.25,73.15,75.3,82466,62.09,707, 41546, 50.38
NDRAUTO, BE, 08-Oct-2021,400.45,408.0,408.95,399.0, 405.00,402.05,402.51,3667,14.76,105, -, -
NDTV, EQ, 08-Oct-2021,85.2,86.8,86.8,84.0, 85.00,84.7,85.02,35679,30.33,790, 25092, 70.33
NECCLTD, EQ, 08-Oct-2021,18.9,19.05,19.3,18.85, 18.85,19.0,19.08,90862,17.33,291, 51719, 56.92
NECLIFE, EQ, 08-Oct-2021,31.7,32.05,32.75,31.8, 32.00,32.0,32.25,540247,174.25,2516, 277135, 51.30
NELCAST, EQ, 08-Oct-2021,88.0,88.5,91.0,86.2, 87.55,87.25,88.13,157159,138.51,3945, 74690, 47.53
NELCO, BE, 08-Oct-2021,831.45,789.9,873.0,789.9, 873.00,873.0,819.19,166737,1365.89,4391, -, -
NEOGEN, EQ, 08-Oct-2021,1228.65,1248.0,1250.0,1220.45, 1246.95,1245.4,1240.4,65256,809.44,9620, 29042, 44.50
NESCO, EQ, 08-Oct-2021,660.3,666.0,675.85,652.0, 660.00,662.3,664.02,155268,1031.02,9348, 63277, 40.75
NESTLEIND, EQ, 08-Oct-2021,19045.65,19055.0,19179.95,18937.55, 19025.00,18986.45,19029.22,87246,16602.23,20170, 56341, 64.58
NETF, EQ, 08-Oct-2021,215.46,218.42,218.42,216.5, 218.38,217.05,217.54,1530,3.33,106, 787, 51.44
NETFCONSUM, EQ, 08-Oct-2021,78.78,79.98,79.98,78.75, 79.00,79.16,79.09,7970,6.3,177, 5607, 70.35
NETFDIVOPP, EQ, 08-Oct-2021,46.08,45.82,46.34,45.82, 46.34,46.12,46.07,666,0.31,59, 528, 79.28
NETFGILT5Y, EQ, 08-Oct-2021,48.88,48.88,48.88,48.65, 48.84,48.84,48.72,2145,1.05,27, 2030, 94.64
NETFIT, EQ, 08-Oct-2021,36.28,36.56,37.3,36.3, 37.10,37.03,36.95,1840892,680.19,4108, 1158698, 62.94
NETFLTGILT, EQ, 08-Oct-2021,22.69,22.75,22.75,22.68, 22.74,22.73,22.74,11179,2.54,54, 11100, 99.29
NETFMID150, EQ, 08-Oct-2021,118.7,124.0,124.0,118.02, 118.99,118.86,118.56,327007,387.69,1726, 296258, 90.60
NETFNIF100, EQ, 08-Oct-2021,186.72,188.1,188.95,186.25, 187.00,186.99,186.78,12934,24.16,85, 12804, 98.99
NETFNV20, EQ, 08-Oct-2021,100.49,101.88,101.88,100.34, 100.99,100.94,101.15,3354,3.39,102, 2875, 85.72
NETFPHARMA, EQ, 08-Oct-2021,14.55,14.7,14.7,14.5, 14.57,14.54,14.59,251737,36.72,665, 202221, 80.33
NETFSDL26, EQ, 08-Oct-2021,106.05,105.94,106.05,105.94, 106.05,106.02,106.0,178959,189.7,43, 178941, 99.99
NETWORK18, EQ, 08-Oct-2021,62.35,62.8,62.8,60.55, 61.05,61.2,61.68,1473476,908.8,6570, 581937, 39.49
NEULANDLAB, EQ, 08-Oct-2021,1516.85,1519.25,1525.0,1500.0, 1504.00,1502.45,1506.63,33397,503.17,1899, 27406, 82.06
NEWGEN, BE, 08-Oct-2021,569.85,569.0,598.3,566.0, 598.30,598.3,583.18,88364,515.32,3052, -, -
NEXTMEDIA, EQ, 08-Oct-2021,5.45,5.7,5.7,5.5, 5.65,5.6,5.59,25461,1.42,78, 18819, 73.91
NFL, EQ, 08-Oct-2021,59.7,60.3,61.4,57.6, 59.60,60.2,59.83,3102774,1856.47,15717, 749699, 24.16
NGIL, BE, 08-Oct-2021,110.8,110.05,115.85,110.0, 115.45,115.0,113.75,22702,25.82,161, -, -
NH, EQ, 08-Oct-2021,504.7,502.5,509.2,501.5, 504.55,504.9,504.5,50350,254.02,4390, 27497, 54.61
NHAI, N1, 08-Oct-2021,1013.0,1013.01,1013.1,1013.0, 1013.01,1013.01,1013.02,261,2.64,7, 261, 100.00
NHAI, N2, 08-Oct-2021,1186.0,1188.8,1188.8,1186.3, 1187.00,1187.0,1188.64,1513,17.98,9, 1513, 100.00
NHAI, N3, 08-Oct-2021,1175.0,1175.0,1175.0,1175.0, 1175.00,1175.0,1175.0,10,0.12,1, 10, 100.00
NHAI, N6, 08-Oct-2021,1311.0,1314.99,1314.99,1296.0, 1296.00,1296.0,1298.16,1316,17.08,18, 1205, 91.57
NHAI, N8, 08-Oct-2021,1135.75,1135.5,1141.0,1135.5, 1141.00,1140.75,1140.7,505,5.76,4, 505, 100.00
NHAI, NA, 08-Oct-2021,1246.48,1242.25,1245.9,1242.25, 1243.05,1244.6,1244.7,2425,30.18,20, 2413, 99.51
NHAI, NC, 08-Oct-2021,1090.25,1107.0,1107.0,1107.0, 1107.00,1107.0,1107.0,4,0.04,3, 3, 75.00
NHAI, ND, 08-Oct-2021,1200.1,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,1,0.01,1, 1, 100.00
NHAI, NE, 08-Oct-2021,1206.58,1207.9,1207.9,1203.0, 1205.90,1205.9,1203.58,831,10.0,17, 636, 76.53
