SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENDURANCE, EQ, 09-Apr-2021,1388.15,1399.3,1403.9,1365.0,1369.0,1373.5,1373.54,228364,3136.67,11025, 181950, 79.68
ENERGYDEV, BE, 09-Apr-2021,9.15,9.15,9.5,8.95,9.45,9.25,9.11,32391,2.95,135, -, -
ENGINERSIN, EQ, 09-Apr-2021,76.45,76.15,77.1,75.75,76.2,76.0,76.37,1165620,890.14,6054, 383680, 32.92
ENIL, EQ, 09-Apr-2021,152.3,156.9,156.9,150.4,150.5,151.0,152.03,36217,55.06,465, 21930, 60.55
EPL, EQ, 09-Apr-2021,223.15,223.15,227.0,222.0,223.75,224.55,223.97,338866,758.96,8330, 232023, 68.47
EQ30, EQ, 09-Apr-2021,421.0,420.7,433.62,420.7,433.62,433.62,421.16,57,0.24,8, 54, 94.74
EQUITAS, EQ, 09-Apr-2021,82.6,82.6,84.45,82.1,82.9,82.9,83.49,1229300,1026.33,17043, 665837, 54.16
EQUITASBNK, EQ, 09-Apr-2021,56.6,57.5,57.5,55.55,56.2,56.35,56.38,886836,499.96,3202, 627841, 70.80
ERFLNCDI, N3, 09-Apr-2021,945.0,945.0,945.0,945.0,945.0,945.0,945.0,50,0.47,2, 50, 100.00
ERFLNCDI, N5, 09-Apr-2021,862.0,865.01,874.0,865.01,874.0,872.14,871.9,29,0.25,3, 29, 100.00
ERIS, EQ, 09-Apr-2021,586.75,585.0,614.9,583.8,605.0,606.6,604.0,208741,1260.79,7274, 90826, 43.51
EROSMEDIA, EQ, 09-Apr-2021,23.9,24.0,24.4,23.9,24.2,24.1,24.09,79912,19.25,605, 39866, 49.89
ESABINDIA, EQ, 09-Apr-2021,1828.25,1816.0,1979.8,1812.0,1870.0,1867.55,1911.94,56275,1075.94,4453, 13018, 23.13
ESCORTS, EQ, 09-Apr-2021,1270.75,1276.9,1289.0,1263.95,1270.8,1267.8,1275.11,866207,11045.12,35383, 254166, 29.34
ESSARSHPNG, EQ, 09-Apr-2021,8.4,8.55,8.6,7.55,7.9,7.95,8.06,255055,20.55,859, 178780, 70.09
ESTER, EQ, 09-Apr-2021,123.8,124.0,134.8,123.8,129.7,129.6,130.66,1073997,1403.31,16653, 506344, 47.15
EUROCERA, BZ, 09-Apr-2021,1.2,1.2,1.2,1.15,1.15,1.15,1.15,408,0.0,6, -, -
EVEREADY, EQ, 09-Apr-2021,302.75,305.4,305.4,292.5,294.75,294.05,298.26,447054,1333.36,10942, 248601, 55.61
EVERESTIND, EQ, 09-Apr-2021,305.95,311.6,318.7,310.15,312.5,311.65,315.03,103216,325.16,2452, 48880, 47.36
EXCEL, EQ, 09-Apr-2021,2.55,2.5,2.65,2.5,2.65,2.65,2.62,75562,1.98,65, 65662, 86.90
EXCELINDUS, EQ, 09-Apr-2021,853.5,857.8,884.0,855.7,869.45,868.0,873.32,32889,287.23,3834, 16072, 48.87
EXIDEIND, EQ, 09-Apr-2021,186.3,186.4,188.8,184.45,186.8,186.25,187.04,2371874,4436.4,23986, 1052852, 44.39
EXPLEOSOL, EQ, 09-Apr-2021,594.9,592.0,645.0,592.0,610.1,611.15,625.64,154436,966.22,6552, 50256, 32.54
FACT, EQ, 09-Apr-2021,117.95,120.0,120.1,111.55,114.3,114.65,115.21,551336,635.18,11470, 145032, 26.31
FAIRCHEMOR, EQ, 09-Apr-2021,755.2,769.95,800.0,757.6,794.0,792.45,786.41,50741,399.03,2021, 26525, 52.28
FCL, EQ, 09-Apr-2021,68.6,69.55,70.0,64.0,66.1,65.85,67.67,454533,307.57,1834, 310489, 68.31
FCONSUMER, EQ, 09-Apr-2021,7.0,6.8,7.5,6.7,7.2,7.15,7.13,8478082,604.53,5781, 2827292, 33.35
FCSSOFT, BE, 09-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.7,0.67,1535367,10.31,715, -, -
FDC, EQ, 09-Apr-2021,289.8,294.45,318.0,293.0,308.45,310.8,309.18,2249082,6953.76,32489, 420225, 18.68
FEDERALBNK, EQ, 09-Apr-2021,77.8,77.8,79.35,77.2,77.8,77.7,78.29,13319626,10427.4,32121, 2405602, 18.06
FEL, EQ, 09-Apr-2021,9.65,9.7,10.1,9.3,9.75,9.65,9.77,1651894,161.36,2070, 659255, 39.91
FELDVR, EQ, 09-Apr-2021,12.9,13.3,13.65,12.4,12.95,12.9,13.13,89582,11.76,405, 48691, 54.35
FIEMIND, EQ, 09-Apr-2021,574.3,573.2,587.9,568.3,580.0,575.15,576.14,10557,60.82,594, 6920, 65.55
FILATEX, EQ, 09-Apr-2021,78.0,78.45,78.95,74.75,75.15,75.25,76.1,1051383,800.1,7557, 725842, 69.04
FINCABLES, EQ, 09-Apr-2021,378.45,378.0,382.0,376.15,380.65,380.55,379.98,85386,324.45,5295, 45022, 52.73
FINEORG, EQ, 09-Apr-2021,2421.4,2445.0,2625.0,2420.0,2543.0,2547.1,2557.09,242111,6190.99,25821, 79830, 32.97
FINPIPE, EQ, 09-Apr-2021,678.8,680.0,714.9,680.0,698.0,701.0,703.39,637342,4483.0,30439, 250750, 39.34
FLEXITUFF, BE, 09-Apr-2021,22.5,23.6,23.6,23.6,23.6,23.6,23.6,10030,2.37,30, -, -
FLFL, EQ, 09-Apr-2021,59.3,58.9,61.1,57.2,59.85,59.5,59.3,194978,115.63,4145, 65453, 33.57
FLUOROCHEM, EQ, 09-Apr-2021,620.65,623.9,715.0,620.1,707.5,701.7,682.78,1097029,7490.33,35404, 277156, 25.26
FMGOETZE, EQ, 09-Apr-2021,299.45,299.45,311.05,299.35,302.0,302.25,303.54,43434,131.84,1259, 29872, 68.78
FMNL, EQ, 09-Apr-2021,15.1,15.3,15.85,15.05,15.6,15.4,15.48,97289,15.06,361, 41870, 43.04
FORCEMOT, EQ, 09-Apr-2021,1190.3,1195.0,1200.0,1181.5,1187.0,1184.9,1192.5,11948,142.48,1358, 5710, 47.79
FORTIS, EQ, 09-Apr-2021,212.35,214.1,215.55,207.15,207.5,207.95,210.12,3139824,6597.49,28947, 1376301, 43.83
FOSECOIND, EQ, 09-Apr-2021,1204.9,1204.95,1262.0,1204.9,1247.0,1238.9,1237.84,5990,74.15,590, 3704, 61.84
FRETAIL, EQ, 09-Apr-2021,50.25,49.95,51.65,47.8,49.65,49.6,49.47,5574095,2757.37,27600, 1843386, 33.07
FSC, EQ, 09-Apr-2021,77.5,80.0,80.0,75.25,78.95,78.3,77.74,76930,59.8,1848, 23425, 30.45
FSL, EQ, 09-Apr-2021,120.8,120.0,124.25,118.6,121.3,121.15,121.43,4910970,5963.21,29926, 1295079, 26.37
G5, EQ, 09-Apr-2021,47.6,47.72,47.79,47.67,47.79,47.79,47.75,2096,1.0,11, 1475, 70.37
GABRIEL, EQ, 09-Apr-2021,107.85,107.15,113.5,106.45,112.0,111.3,110.33,1687783,1862.18,14745, 513199, 30.41
GAEL, EQ, 09-Apr-2021,134.75,143.5,143.9,138.5,139.45,139.15,141.4,1782315,2520.26,19635, 623091, 34.96
GAIL, EQ, 09-Apr-2021,138.55,138.65,140.5,138.25,139.1,138.8,139.03,8347169,11605.33,43042, 1688388, 20.23
GAL, EQ, 09-Apr-2021,2.1,2.1,2.3,2.05,2.2,2.25,2.22,77600,1.72,188, 67444, 86.91
GALAXYSURF, EQ, 09-Apr-2021,2572.65,2586.2,2723.55,2578.05,2645.0,2661.0,2672.0,75397,2014.61,11651, 13372, 17.74
GALLANTT, EQ, 09-Apr-2021,54.0,54.8,54.85,52.55,53.0,52.9,53.35,35272,18.82,607, 25956, 73.59
GALLISPAT, EQ, 09-Apr-2021,43.4,43.9,43.9,42.05,42.35,42.25,42.83,30769,13.18,542, 20116, 65.38
GAMMNINFRA, EQ, 09-Apr-2021,0.7,0.75,0.75,0.7,0.75,0.7,0.72,925859,6.66,1644, 579690, 62.61
GANDHITUBE, EQ, 09-Apr-2021,273.5,274.05,279.9,270.1,275.3,276.2,276.04,4036,11.14,499, 2139, 53.00
GANECOS, EQ, 09-Apr-2021,573.75,574.0,578.6,565.0,573.0,571.1,572.23,10036,57.43,654, 4287, 42.72
GANESHHOUC, EQ, 09-Apr-2021,74.3,77.0,81.7,75.0,81.7,81.7,80.26,329247,264.24,1701, 216380, 65.72
GANGAFORGE, SM, 09-Apr-2021,40.75,40.35,42.2,40.35,42.2,42.1,41.13,40000,16.45,5, 32000, 80.00
GANGESSECU, EQ, 09-Apr-2021,60.0,61.45,62.1,60.0,61.5,61.45,61.36,2192,1.35,62, 1842, 84.03
GARFIBRES, EQ, 09-Apr-2021,2586.05,2590.0,2717.0,2565.65,2700.0,2697.7,2675.68,31943,854.69,4595, 17860, 55.91
GATI, EQ, 09-Apr-2021,102.85,102.8,108.6,102.65,108.5,108.05,106.86,1351203,1443.95,13781, 468117, 34.64
GAYAHWS, BE, 09-Apr-2021,0.6,0.6,0.65,0.55,0.6,0.6,0.62,157637,0.97,122, -, -
GAYAPROJ, EQ, 09-Apr-2021,32.75,32.75,33.15,32.05,32.15,32.25,32.54,260664,84.83,1247, 164026, 62.93
GBGLOBAL, EQ, 09-Apr-2021,7.05,7.0,7.4,6.75,6.8,6.8,7.12,7698,0.55,37, 5847, 75.95
GDL, EQ, 09-Apr-2021,179.7,182.75,182.75,177.15,179.0,179.3,179.19,39402,70.6,1320, 19437, 49.33
GEECEE, EQ, 09-Apr-2021,105.15,106.25,112.7,105.4,107.4,107.7,109.09,23754,25.91,407, 11942, 50.27
GEEKAYWIRE, EQ, 09-Apr-2021,83.2,80.65,85.45,80.0,81.8,80.0,80.34,3006,2.41,71, 2052, 68.26
GENCON, EQ, 09-Apr-2021,47.85,48.1,48.3,46.6,46.65,47.6,47.99,836,0.4,28, 701, 83.85
GENESYS, BE, 09-Apr-2021,105.55,109.8,109.8,102.6,107.2,103.25,105.59,12847,13.56,97, -, -
GENUSPAPER, EQ, 09-Apr-2021,8.0,8.0,8.2,7.85,8.15,8.1,8.09,385108,31.17,483, 317136, 82.35
GENUSPOWER, EQ, 09-Apr-2021,49.3,49.3,50.4,48.85,49.65,49.55,49.63,138716,68.84,843, 94777, 68.32
GEOJITFSL, EQ, 09-Apr-2021,51.7,51.7,51.8,50.5,50.95,50.7,50.97,179953,91.72,1357, 125454, 69.71
GEPIL, EQ, 09-Apr-2021,275.1,276.0,276.0,272.8,274.0,273.55,273.68,41112,112.51,1394, 27030, 65.75
GESHIP, EQ, 09-Apr-2021,308.85,312.0,312.95,304.1,305.0,306.6,307.56,151368,465.55,9058, 95809, 63.30
GET&D, EQ, 09-Apr-2021,120.0,119.4,122.0,119.25,120.15,120.2,120.52,33304,40.14,775, 17856, 53.62
GFLLIMITED, BE, 09-Apr-2021,72.1,74.0,75.0,70.0,72.3,73.8,73.27,49338,36.15,243, -, -
GHCL, EQ, 09-Apr-2021,232.3,233.75,241.4,229.0,237.6,237.2,237.66,305829,726.85,5822, 146630, 47.95
GICHSGFIN, EQ, 09-Apr-2021,119.1,119.0,120.05,117.7,118.0,118.2,118.75,151077,179.4,2728, 67157, 44.45
GICL, SM, 09-Apr-2021,17.7,18.5,18.5,18.5,18.5,18.5,18.5,7500,1.39,1, 7500, 100.00
GICRE, EQ, 09-Apr-2021,213.55,215.0,216.7,207.2,211.7,211.7,212.2,452808,960.86,13732, 130768, 28.88
GILLANDERS, EQ, 09-Apr-2021,42.25,43.55,44.35,42.3,44.3,44.3,44.08,3503,1.54,51, 2808, 80.16
GILLETTE, EQ, 09-Apr-2021,5546.05,5548.05,5560.0,5475.0,5500.0,5496.45,5513.01,9597,529.08,2466, 7175, 74.76
GINNIFILA, EQ, 09-Apr-2021,20.35,20.8,21.3,20.55,20.6,20.65,20.73,41272,8.56,162, 31632, 76.64
GIPCL, EQ, 09-Apr-2021,75.8,75.8,79.4,75.8,78.75,78.55,78.0,479700,374.17,4862, 245596, 51.20
GIRIRAJ, SM, 09-Apr-2021,93.5,88.85,90.0,88.85,90.0,89.25,89.04,7200,6.41,6, 7200, 100.00
GISOLUTION, BE, 09-Apr-2021,2.5,2.5,2.5,2.4,2.4,2.4,2.49,500,0.01,2, -, -
GKWLIMITED, EQ, 09-Apr-2021,531.0,531.05,533.4,517.0,526.9,521.95,525.21,995,5.23,528, 40, 4.02
GLAND, EQ, 09-Apr-2021,2510.75,2520.0,2571.0,2495.2,2535.0,2530.55,2525.39,202465,5113.03,17755, 121023, 59.77
GLAXO, EQ, 09-Apr-2021,1425.4,1438.75,1478.95,1421.0,1442.8,1446.05,1437.64,112071,1611.18,7508, 55840, 49.83
GLENMARK, EQ, 09-Apr-2021,504.9,505.0,534.3,505.0,531.5,529.65,524.19,6589491,34541.45,96250, 2286989, 34.71
GLFL, EQ, 09-Apr-2021,2.35,2.5,2.55,2.5,2.55,2.55,2.51,876,0.02,4, 876, 100.00
GLOBAL, EQ, 09-Apr-2021,41.15,40.0,43.2,40.0,43.2,43.2,42.79,3221,1.38,66, 2369, 73.55
GLOBALVECT, BZ, 09-Apr-2021,40.1,40.9,40.9,39.4,39.85,39.9,40.24,2193,0.88,36, -, -
GLOBE, BE, 09-Apr-2021,50.7,50.7,50.7,48.2,50.7,50.7,49.83,332,0.17,62, -, -
GLOBUSSPR, EQ, 09-Apr-2021,334.9,334.2,341.55,333.3,334.5,334.2,336.64,57561,193.77,2021, 25586, 44.45
GMBREW, EQ, 09-Apr-2021,428.65,428.65,437.65,420.55,427.0,427.8,431.38,39307,169.56,1950, 18392, 46.79
GMDCLTD, EQ, 09-Apr-2021,58.85,59.1,61.7,58.3,60.3,60.15,60.23,2807982,1691.27,16024, 837824, 29.84
GMMPFAUDLR, EQ, 09-Apr-2021,4308.65,4325.0,4344.8,4264.95,4315.0,4298.65,4308.41,25818,1112.35,4961, 10732, 41.57
GMRINFRA, EQ, 09-Apr-2021,24.4,24.35,25.0,24.2,24.8,24.85,24.68,13730673,3388.3,28247, 3934047, 28.65
GNA, EQ, 09-Apr-2021,378.0,378.0,383.05,375.0,375.55,376.4,378.8,31400,118.94,1463, 17988, 57.29
GNFC, EQ, 09-Apr-2021,327.45,326.5,329.9,315.1,317.2,318.1,322.28,711859,2294.15,13173, 284146, 39.92
GOACARBON, EQ, 09-Apr-2021,348.35,352.45,354.75,330.95,334.0,335.45,342.84,121816,417.64,4436, 53418, 43.85
GOCLCORP, EQ, 09-Apr-2021,217.0,219.75,221.0,214.1,216.0,216.3,217.18,6589,14.31,218, 4138, 62.80
GODFRYPHLP, EQ, 09-Apr-2021,910.9,910.0,922.0,904.6,907.95,906.15,914.12,29208,267.0,2610, 14241, 48.76
GODHA, EQ, 09-Apr-2021,45.4,45.4,47.65,43.15,43.6,43.6,45.05,3359,1.51,83, 814, 24.23
GODREJAGRO, EQ, 09-Apr-2021,507.0,508.0,522.85,505.95,515.0,515.3,517.03,234943,1214.73,9458, 122089, 51.97
GODREJCP, EQ, 09-Apr-2021,739.9,743.0,745.7,736.1,740.0,739.1,741.06,655947,4860.97,22563, 305704, 46.60
GODREJIND, EQ, 09-Apr-2021,541.55,533.0,543.9,533.0,539.4,540.4,538.58,153487,826.65,4116, 83123, 54.16
GODREJPROP, EQ, 09-Apr-2021,1385.55,1385.0,1396.8,1355.0,1359.5,1362.1,1377.49,440293,6064.99,14791, 151864, 34.49
GOENKA, BZ, 09-Apr-2021,1.7,1.65,1.65,1.65,1.65,1.65,1.65,264069,4.36,151, -, -
GOKEX, EQ, 09-Apr-2021,78.8,79.8,81.85,78.9,79.65,79.7,80.06,153790,123.12,1569, 71108, 46.24
GOKUL, EQ, 09-Apr-2021,19.75,19.5,20.3,19.25,19.25,19.6,19.76,24219,4.79,204, 12397, 51.19
GOKULAGRO, EQ, 09-Apr-2021,21.85,22.45,22.45,21.6,21.95,21.9,21.94,74901,16.43,393, 47041, 62.80
GOLDBEES, EQ, 09-Apr-2021,40.28,40.95,40.95,40.34,40.4,40.45,40.46,5969025,2415.35,14485, 4610803, 77.25
GOLDENTOBC, EQ, 09-Apr-2021,40.5,39.85,42.2,39.85,41.8,40.9,40.63,4989,2.03,162, 2654, 53.20
GOLDIAM, EQ, 09-Apr-2021,368.95,370.0,393.8,369.0,373.0,376.45,381.54,278351,1062.03,17862, 77456, 27.83
GOLDSHARE, EQ, 09-Apr-2021,40.95,41.0,41.5,41.0,41.35,41.3,41.26,166515,68.71,953, 102425, 61.51
GOLDTECH, BE, 09-Apr-2021,10.9,11.4,11.4,10.4,11.4,11.05,11.01,43186,4.75,179, -, -
GOODLUCK, EQ, 09-Apr-2021,76.7,76.7,79.8,74.0,78.0,77.3,76.56,184122,140.97,4206, 95526, 51.88
GOODYEAR, EQ, 09-Apr-2021,912.4,911.1,920.75,907.55,911.05,914.45,913.25,4046,36.95,523, 2333, 57.66
GPIL, EQ, 09-Apr-2021,807.0,811.0,822.3,798.0,810.9,810.05,810.21,77793,630.29,3906, 41734, 53.65
GPPL, EQ, 09-Apr-2021,101.65,101.95,102.85,100.3,101.4,101.2,101.51,229637,233.11,4125, 97935, 42.65
GPTINFRA, EQ, 09-Apr-2021,38.35,39.15,39.15,38.2,38.3,38.5,38.5,8493,3.27,134, 4508, 53.08
GRANULES, EQ, 09-Apr-2021,333.0,333.5,344.0,332.5,342.5,341.3,339.93,4149003,14103.6,53363, 1497926, 36.10
GRAPHITE, EQ, 09-Apr-2021,693.05,698.9,717.8,646.15,669.0,672.45,679.25,5831251,39608.9,174978, 965907, 16.56
GRASIM, EQ, 09-Apr-2021,1447.8,1455.0,1469.35,1432.85,1437.7,1440.0,1450.86,1125347,16327.16,36972, 352519, 31.33
GRAVITA, EQ, 09-Apr-2021,102.35,102.55,103.4,99.15,101.7,100.25,100.88,83539,84.28,1642, 53775, 64.37
GREAVESCOT, EQ, 09-Apr-2021,132.8,132.75,136.1,131.2,133.7,133.3,133.27,938639,1250.89,10840, 446240, 47.54
GREENLAM, EQ, 09-Apr-2021,956.9,960.0,984.0,960.0,984.0,977.65,976.2,1442,14.08,276, 985, 68.31
GREENPANEL, EQ, 09-Apr-2021,189.05,190.0,197.0,189.95,195.95,195.9,194.5,577159,1122.56,6075, 463455, 80.30
GREENPLY, EQ, 09-Apr-2021,192.15,191.0,193.9,183.35,191.5,190.25,189.41,417005,789.84,7099, 219113, 52.54
GREENPOWER, BE, 09-Apr-2021,2.0,2.0,2.05,1.95,2.0,1.95,2.01,1215036,24.39,917, -, -
GRINDWELL, EQ, 09-Apr-2021,926.15,930.8,939.1,915.0,915.9,920.0,930.84,29087,270.75,4267, 17664, 60.73
GROBTEA, EQ, 09-Apr-2021,851.5,850.95,868.5,820.0,822.0,822.6,845.32,1913,16.17,1017, 108, 5.65
GRPLTD, EQ, 09-Apr-2021,901.55,905.0,1008.0,775.6,849.55,856.9,891.37,9354,83.38,1142, 3784, 40.45
GRSE, EQ, 09-Apr-2021,186.8,187.5,189.5,185.0,186.0,185.7,186.73,102547,191.49,1867, 44016, 42.92
GSCLCEMENT, EQ, 09-Apr-2021,35.7,36.5,39.1,35.7,37.65,37.55,38.03,1869852,711.13,7470, 586320, 31.36
GSFC, EQ, 09-Apr-2021,91.5,91.0,93.6,89.1,90.3,90.1,91.26,1178281,1075.34,10581, 483615, 41.04
GSPL, EQ, 09-Apr-2021,269.65,269.9,275.7,267.3,272.6,272.55,271.58,1164220,3161.83,26535, 651197, 55.93
GSS, EQ, 09-Apr-2021,50.9,51.4,55.25,51.4,53.6,53.05,54.19,305620,165.62,1467, 219452, 71.81
GTL, EQ, 09-Apr-2021,5.7,5.85,5.9,5.65,5.75,5.7,5.73,74287,4.26,375, 46907, 63.14
GTLINFRA, EQ, 09-Apr-2021,0.7,0.7,0.75,0.65,0.75,0.7,0.7,24903048,174.55,3774, 13610631, 54.65
GTPL, EQ, 09-Apr-2021,120.35,120.0,131.0,118.45,128.0,127.4,125.77,164290,206.62,3881, 84164, 51.23
GUFICBIO, EQ, 09-Apr-2021,112.8,113.75,118.35,113.1,114.55,115.0,116.27,312836,363.73,4709, 170734, 54.58
GUJALKALI, EQ, 09-Apr-2021,346.45,355.0,415.7,353.0,415.7,412.9,393.95,6730311,26514.31,89588, 1110724, 16.50
GUJAPOLLO, EQ, 09-Apr-2021,216.15,216.3,217.75,210.3,212.5,212.05,213.27,4949,10.55,212, 3766, 76.10
GUJGASLTD, EQ, 09-Apr-2021,549.9,553.0,580.5,545.75,567.0,568.4,568.84,2741955,15597.34,59596, 365947, 13.35
GUJRAFFIA, BE, 09-Apr-2021,45.65,47.8,47.9,43.5,47.9,47.9,47.7,1743,0.83,22, -, -
GULFOILLUB, EQ, 09-Apr-2021,721.6,725.25,728.0,720.0,723.0,723.45,722.47,6764,48.87,663, 4107, 60.72
GULFPETRO, EQ, 09-Apr-2021,37.95,37.9,38.9,37.65,38.25,38.25,38.16,39417,15.04,309, 28142, 71.40
GULPOLY, EQ, 09-Apr-2021,113.95,116.0,116.5,109.45,112.0,112.15,112.27,119907,134.62,2841, 68885, 57.45
HAL, EQ, 09-Apr-2021,1010.35,1009.0,1020.0,997.0,1002.0,1000.45,1009.87,158566,1601.31,10402, 63435, 40.01
HAPPSTMNDS, EQ, 09-Apr-2021,664.55,661.5,668.8,641.5,648.6,647.45,650.49,2258926,14694.12,64813, 748541, 33.14
HARITASEAT, EQ, 09-Apr-2021,750.1,751.0,782.0,744.35,768.75,766.55,761.01,36346,276.6,1327, 24595, 67.67
HARRMALAYA, EQ, 09-Apr-2021,151.95,151.25,155.5,148.25,151.1,150.6,152.24,221797,337.67,4972, 31995, 14.43
HATHWAY, EQ, 09-Apr-2021,23.8,23.8,24.5,23.65,24.25,24.05,24.02,869733,208.87,3579, 591753, 68.04
HATSUN, EQ, 09-Apr-2021,764.6,764.6,773.1,752.0,757.85,758.0,762.61,16001,122.02,1572, 8082, 50.51
HAVELLS, EQ, 09-Apr-2021,1059.75,1059.0,1099.95,1052.05,1067.65,1062.25,1078.2,2671765,28807.02,58740, 563457, 21.09
HAVISHA, BE, 09-Apr-2021,0.7,0.75,0.75,0.65,0.7,0.7,0.71,55511,0.4,67, -, -
HBANKETF, EQ, 09-Apr-2021,329.07,325.25,331.09,322.36,326.2,325.85,326.98,13483,44.09,95, 13090, 97.09
HBLPOWER, EQ, 09-Apr-2021,34.25,34.6,34.6,33.75,33.95,33.9,34.07,309606,105.48,1777, 199953, 64.58
HBSL, BE, 09-Apr-2021,17.25,17.5,18.1,16.55,18.1,17.7,17.76,8712,1.55,67, -, -
HCC, EQ, 09-Apr-2021,8.05,8.05,8.4,7.95,8.1,8.1,8.16,2944742,240.2,2387, 1361667, 46.24
HCG, EQ, 09-Apr-2021,179.05,178.25,185.8,176.5,177.75,180.6,180.46,78463,141.59,2781, 36848, 46.96
HCL-INSYS, EQ, 09-Apr-2021,9.05,9.05,9.25,8.65,8.8,8.7,8.84,994647,87.91,1666, 759415, 76.35
HCLTECH, EQ, 09-Apr-2021,1037.5,1042.1,1054.8,1034.15,1043.05,1045.4,1044.97,3708082,38748.42,82356, 1637896, 44.17
HDFC, EQ, 09-Apr-2021,2502.55,2522.0,2556.0,2492.3,2515.7,2513.9,2517.57,3234017,81418.61,97618, 1998441, 61.79
HDFC, W3, 09-Apr-2021,761.25,760.0,784.9,753.0,756.1,760.55,768.92,14400,110.72,24, 4200, 29.17
HDFCAMC, EQ, 09-Apr-2021,3005.4,3010.0,3050.1,2941.6,2964.0,2951.95,2983.24,359984,10739.2,28528, 177964, 49.44
HDFCBANK, EQ, 09-Apr-2021,1432.8,1426.0,1432.8,1415.1,1423.5,1421.75,1422.88,14078908,200326.18,214798, 6946513, 49.34
HDFCLIFE, EQ, 09-Apr-2021,701.45,700.0,703.2,690.5,696.2,694.85,695.54,1586783,11036.74,52206, 777293, 48.99
HDFCMFGETF, EQ, 09-Apr-2021,41.33,41.69,41.71,41.42,41.5,41.51,41.61,613206,255.13,1154, 480685, 78.39
HDFCNIFETF, EQ, 09-Apr-2021,157.34,157.9,158.06,156.2,157.2,157.16,157.43,7363,11.59,202, 6030, 81.90
HDFCSENETF, EQ, 09-Apr-2021,538.12,527.4,541.1,527.4,540.9,539.72,537.57,887,4.77,107, 642, 72.38
HDIL, BZ, 09-Apr-2021,5.25,5.3,5.45,5.1,5.2,5.2,5.28,184070,9.72,325, -, -
HEG, EQ, 09-Apr-2021,2366.4,2445.0,2580.0,2176.1,2274.65,2272.0,2318.27,1978080,45857.16,164217, 287357, 14.53
HEIDELBERG, EQ, 09-Apr-2021,247.85,249.35,256.0,240.25,241.7,241.3,248.88,494827,1231.51,14232, 216426, 43.74
HEMIPROP, BE, 09-Apr-2021,145.85,147.0,147.0,141.0,143.0,143.35,143.08,257068,367.81,1970, -, -
HEOFRG1126, MF, 09-Apr-2021,10.5,10.5,11.0,10.5,11.0,11.0,10.76,11400,1.23,4, 10000, 87.72
HERANBA, EQ, 09-Apr-2021,665.35,667.0,672.25,654.0,654.0,658.0,661.34,213971,1415.07,8725, 84762, 39.61
HERCULES, EQ, 09-Apr-2021,120.75,120.95,130.6,120.95,126.7,126.25,127.92,899418,1150.54,11079, 212307, 23.60
HERITGFOOD, EQ, 09-Apr-2021,319.7,319.5,338.5,316.8,330.85,330.4,331.3,174062,576.67,4359, 72518, 41.66
HEROMOTOCO, EQ, 09-Apr-2021,2928.0,2928.0,2948.0,2901.15,2918.25,2912.9,2919.78,557093,16265.87,46251, 184997, 33.21
HESTERBIO, EQ, 09-Apr-2021,2208.45,2210.0,2250.0,2180.0,2186.95,2199.6,2206.81,24449,539.54,4759, 4257, 17.41
HEXATRADEX, BE, 09-Apr-2021,88.75,90.0,93.15,86.1,93.15,90.65,90.09,274959,247.72,333, -, -
HFCL, EQ, 09-Apr-2021,25.6,25.6,25.75,24.9,25.35,25.35,25.33,3175168,804.2,4414, 1633317, 51.44
HGINFRA, EQ, 09-Apr-2021,283.6,283.5,290.65,281.1,283.5,284.55,284.88,68162,194.18,2345, 43154, 63.31
HGS, EQ, 09-Apr-2021,1811.85,1816.55,1874.9,1814.55,1839.95,1850.05,1851.34,50068,926.93,4571, 25545, 51.02
HIKAL, EQ, 09-Apr-2021,169.3,167.0,175.5,167.0,174.0,173.0,172.79,1172758,2026.38,13390, 537956, 45.87
HIL, EQ, 09-Apr-2021,3477.7,3525.0,3550.0,3430.4,3463.0,3454.6,3492.02,15688,547.83,3199, 9139, 58.25
HILTON, EQ, 09-Apr-2021,9.55,9.95,10.5,9.15,10.5,10.5,10.17,65471,6.66,207, 23938, 36.56
HIMATSEIDE, EQ, 09-Apr-2021,142.8,146.5,152.85,146.45,149.1,149.45,150.07,434996,652.79,6011, 151679, 34.87
HINDALCO, EQ, 09-Apr-2021,365.2,367.0,370.0,354.7,359.4,361.05,361.53,16371164,59186.35,138689, 4842556, 29.58
HINDCOMPOS, EQ, 09-Apr-2021,272.55,274.65,278.65,272.0,277.25,276.65,275.13,1832,5.04,159, 1114, 60.81
HINDCOPPER, EQ, 09-Apr-2021,142.9,144.2,148.75,142.1,144.0,143.8,144.97,2792003,4047.6,20901, 1193326, 42.74
HINDMOTORS, BE, 09-Apr-2021,6.55,6.55,6.85,6.45,6.85,6.75,6.83,163922,11.2,186, -, -
HINDNATGLS, BE, 09-Apr-2021,33.65,33.75,33.8,32.25,33.6,33.45,33.29,14275,4.75,95, -, -
HINDOILEXP, EQ, 09-Apr-2021,98.2,98.05,100.25,97.5,99.6,99.55,99.31,461884,458.68,6511, 204935, 44.37
HINDPETRO, EQ, 09-Apr-2021,238.75,238.65,238.65,231.85,234.0,234.05,234.39,6898817,16169.88,58868, 3247126, 47.07
