SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTHARIPET, EQ, 14-Sep-2021,53.45,53.5,54.8,53.3, 53.90,53.8,53.77,103807,55.82,1100, 71432, 68.81
KOTHARIPRO, BE, 14-Sep-2021,98.75,103.65,103.65,96.5, 99.35,99.15,99.1,2445,2.42,49, -, -
KOVAI, EQ, 14-Sep-2021,1722.25,1730.85,1733.3,1695.0, 1719.90,1711.25,1718.42,5578,95.85,1076, 3545, 63.55
KPIGLOBAL, EQ, 14-Sep-2021,119.7,120.35,125.65,120.0, 125.65,125.6,122.0,86839,105.94,1834, 74816, 86.15
KPITTECH, EQ, 14-Sep-2021,327.45,327.9,331.95,325.15, 331.00,329.8,329.27,806165,2654.48,30593, 541541, 67.17
KPRMILL, EQ, 14-Sep-2021,2183.05,2228.0,2286.0,2190.0, 2239.00,2236.9,2236.68,141520,3165.35,20171, 60781, 42.95
KRBL, EQ, 14-Sep-2021,257.6,261.0,268.5,260.9, 262.70,263.5,264.75,1101512,2916.24,17167, 384191, 34.88
KREBSBIO, EQ, 14-Sep-2021,158.45,161.0,162.0,156.05, 156.50,156.6,159.13,109951,174.96,9146, 43609, 39.66
KRIDHANINF, EQ, 14-Sep-2021,4.75,4.7,4.9,4.55, 4.65,4.7,4.7,108982,5.12,123, 73525, 67.47
KRISHANA, EQ, 14-Sep-2021,174.2,172.05,177.4,171.0, 172.45,172.35,172.74,13015,22.48,237, 10385, 79.79
KRITIKA, SM, 14-Sep-2021,34.5,33.0,34.6,33.0, 34.60,34.6,34.14,28000,9.56,2, 28000, 100.00
KRSNAA, EQ, 14-Sep-2021,868.15,885.0,894.0,860.25, 865.00,864.15,874.87,160652,1405.49,10094, 65542, 40.80
KSB, EQ, 14-Sep-2021,1199.1,1215.0,1245.0,1204.0, 1204.75,1207.1,1218.55,40394,492.22,6771, 16416, 40.64
KSCL, EQ, 14-Sep-2021,604.7,606.9,611.5,604.05, 610.00,609.9,608.6,244819,1489.97,8110, 142161, 58.07
KSHITIJPOL, SM, 14-Sep-2021,36.25,36.0,39.8,36.0, 39.80,39.8,38.29,83988,32.16,10, 46660, 55.56
KSL, EQ, 14-Sep-2021,392.2,393.85,395.8,388.0, 389.50,389.65,391.73,31022,121.52,2094, 13971, 45.04
KSOLVES, SM, 14-Sep-2021,356.7,374.5,374.5,361.5, 374.50,374.5,372.5,74400,277.14,89, 57600, 77.42
KTKBANK, EQ, 14-Sep-2021,68.3,68.4,68.8,66.25, 66.85,66.7,67.63,2543583,1720.1,9383, 1119992, 44.03
KUANTUM, EQ, 14-Sep-2021,77.15,77.15,81.75,74.15, 75.35,75.3,77.52,169780,131.62,1733, 83893, 49.41
L&TFH, EQ, 14-Sep-2021,85.2,85.45,86.3,85.25, 86.10,86.15,85.86,4426166,3800.51,16412, 1655488, 37.40
L&TFINANCE, N8, 14-Sep-2021,1055.0,1046.55,1047.11,1044.0, 1044.00,1044.0,1046.08,4,0.04,4, 1, 25.00
L&TFINANCE, NC, 14-Sep-2021,1120.0,1125.55,1130.01,1125.55, 1130.01,1130.0,1128.13,79,0.89,5, 57, 72.15
L&TFINANCE, NI, 14-Sep-2021,1121.15,1120.0,1130.0,1120.0, 1122.00,1120.35,1120.67,120,1.34,13, 100, 83.33
L&TFINANCE, NO, 14-Sep-2021,1068.13,1075.0,1075.0,1069.01, 1069.01,1069.01,1074.77,104,1.12,3, 104, 100.00
L&TFINANCE, NY, 14-Sep-2021,1085.0,1080.0,1090.0,1080.0, 1090.00,1090.0,1087.74,145,1.58,7, 100, 68.97
L&TFINANCE, Y5, 14-Sep-2021,1095.0,1092.55,1092.55,1090.0, 1090.00,1090.0,1090.54,1000,10.91,17, 1000, 100.00
L&TFINANCE, Y9, 14-Sep-2021,1110.0,1124.0,1124.0,1124.0, 1124.00,1124.0,1124.0,100,1.12,2, 100, 100.00
LAGNAM, SM, 14-Sep-2021,40.7,40.95,40.95,39.25, 39.25,39.65,40.2,27000,10.85,9, 24000, 88.89
LAKPRE, BZ, 14-Sep-2021,4.25,4.25,4.45,4.25, 4.25,4.25,4.29,1118,0.05,7, -, -
LALPATHLAB, EQ, 14-Sep-2021,4170.45,4170.45,4174.05,4122.05, 4138.00,4141.7,4146.17,93877,3892.3,13490, 35419, 37.73
LAMBODHARA, BE, 14-Sep-2021,83.55,83.4,86.0,82.2, 84.60,84.05,84.52,3323,2.81,62, -, -
LAOPALA, EQ, 14-Sep-2021,293.1,295.8,298.0,290.6, 292.10,292.5,294.02,234597,689.76,7784, 87567, 37.33
LASA, EQ, 14-Sep-2021,73.8,74.35,76.65,72.5, 73.25,73.1,74.29,155230,115.33,2240, 84806, 54.63
LAURUSLABS, EQ, 14-Sep-2021,645.7,648.0,666.0,644.2, 649.80,651.15,654.95,3124016,20460.62,79517, 1137785, 36.42
LAXMICOT, SM, 14-Sep-2021,26.5,26.25,26.25,26.25, 26.25,26.25,26.25,6000,1.58,1, 6000, 100.00
LAXMIMACH, EQ, 14-Sep-2021,7879.0,7961.0,7961.0,7835.0, 7856.00,7862.0,7888.44,4702,370.91,997, 2596, 55.21
LCCINFOTEC, BE, 14-Sep-2021,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,88513,1.86,158, -, -
LEMONTREE, EQ, 14-Sep-2021,40.05,40.35,40.55,39.75, 40.00,39.95,40.17,1470207,590.52,7382, 699941, 47.61
LFIC, EQ, 14-Sep-2021,78.8,83.2,83.2,75.4, 81.40,80.95,80.16,7214,5.78,387, 4856, 67.31
LGBBROSLTD, EQ, 14-Sep-2021,415.8,418.0,425.3,418.0, 424.90,423.6,422.8,93790,396.55,3995, 48289, 51.49
LGBFORGE, BE, 14-Sep-2021,7.7,7.5,7.8,7.35, 7.50,7.45,7.54,81601,6.15,251, -, -
LIBAS, EQ, 14-Sep-2021,62.5,62.85,62.95,60.35, 61.00,61.15,61.95,443285,274.61,3355, 209259, 47.21
LIBERTSHOE, EQ, 14-Sep-2021,183.65,185.0,185.3,175.1, 175.75,175.95,179.0,756891,1354.87,12332, 390037, 51.53
LICHSGFIN, EQ, 14-Sep-2021,419.55,420.0,421.95,417.15, 419.70,419.6,419.42,1971764,8269.99,25959, 925857, 46.96
LICNETFGSC, EQ, 14-Sep-2021,22.89,24.3,24.3,22.61, 23.00,23.12,23.13,8308,1.92,172, 5731, 68.98
LICNETFN50, EQ, 14-Sep-2021,184.49,186.49,186.49,183.0, 184.06,184.08,184.58,1703,3.14,86, 995, 58.43
LICNETFSEN, EQ, 14-Sep-2021,632.53,630.0,640.0,620.6, 625.00,628.89,627.72,943,5.92,121, 252, 26.72
LICNFNHGP, EQ, 14-Sep-2021,175.12,174.3,176.88,174.0, 176.20,175.64,175.81,316,0.56,45, 146, 46.20
LIKHITHA, EQ, 14-Sep-2021,396.6,398.6,399.0,393.85, 396.40,395.35,396.13,37243,147.53,2193, 17090, 45.89
LINCOLN, EQ, 14-Sep-2021,384.4,387.45,393.0,380.05, 383.50,384.05,384.6,156167,600.62,5734, 67215, 43.04
LINCPEN, EQ, 14-Sep-2021,224.3,229.0,234.7,219.0, 221.25,220.5,227.64,18547,42.22,451, 9587, 51.69
LINDEINDIA, EQ, 14-Sep-2021,2649.0,2670.0,2739.8,2622.95, 2667.05,2667.2,2683.18,376083,10091.0,25605, 124961, 33.23
LIQUIDBEES, EQ, 14-Sep-2021,1000.0,1003.4,1003.4,998.0, 999.99,999.99,1000.0,1302110,13021.07,5486, 1038220, 79.73
LIQUIDETF, EQ, 14-Sep-2021,1000.0,999.99,1000.01,999.99, 1000.01,1000.0,1000.0,25392,253.92,68, 18983, 74.76
LODHA, EQ, 14-Sep-2021,1062.75,1069.9,1069.9,1045.0, 1046.00,1048.6,1051.07,133163,1399.64,8781, 86920, 65.27
LOKESHMACH, EQ, 14-Sep-2021,48.7,49.8,49.9,48.1, 49.00,48.95,48.96,68264,33.42,413, 57256, 83.87
LOTUSEYE, BE, 14-Sep-2021,46.7,49.0,49.0,46.6, 48.70,47.95,48.79,16994,8.29,118, -, -
LOVABLE, EQ, 14-Sep-2021,116.05,116.95,119.1,116.0, 117.45,117.15,117.32,45971,53.93,2013, 19627, 42.69
LPDC, BE, 14-Sep-2021,4.2,4.0,4.25,4.0, 4.20,4.2,4.16,35788,1.49,153, -, -
LSIL, BE, 14-Sep-2021,3.05,3.2,3.2,3.05, 3.20,3.2,3.18,2717111,86.37,2012, -, -
LT, EQ, 14-Sep-2021,1671.7,1676.0,1698.8,1675.4, 1696.50,1696.45,1689.28,1407269,23772.78,107526, 756723, 53.77
LTI, EQ, 14-Sep-2021,5488.95,5499.9,5670.0,5495.0, 5589.00,5580.4,5605.45,482838,27065.26,53945, 97265, 20.14
LTTS, EQ, 14-Sep-2021,4373.25,4396.95,4556.25,4368.5, 4532.00,4544.0,4492.97,648024,29115.53,60475, 130924, 20.20
LUMAXIND, EQ, 14-Sep-2021,1482.55,1485.0,1490.0,1454.8, 1470.00,1468.15,1467.36,4422,64.89,763, 2486, 56.22
LUMAXTECH, EQ, 14-Sep-2021,138.35,141.0,142.35,140.0, 141.85,141.4,141.57,63253,89.55,1837, 37484, 59.26
LUPIN, EQ, 14-Sep-2021,984.1,984.5,990.1,979.05, 981.50,982.65,983.13,660129,6489.91,24537, 354330, 53.68
LUXIND, EQ, 14-Sep-2021,4156.05,4200.0,4200.0,4005.0, 4077.00,4038.35,4109.3,44584,1832.09,10408, 19357, 43.42
LXCHEM, EQ, 14-Sep-2021,542.55,562.8,569.65,561.2, 569.65,569.65,568.58,2123681,12074.82,21906, 1136713, 53.53
LYKALABS, EQ, 14-Sep-2021,79.15,80.8,83.1,79.65, 83.10,83.1,82.09,176095,144.56,889, 122847, 69.76
LYPSAGEMS, EQ, 14-Sep-2021,4.5,4.65,4.65,4.4, 4.60,4.55,4.52,25793,1.17,74, 18846, 73.07
M&M, EQ, 14-Sep-2021,745.55,744.8,752.55,744.65, 750.40,750.2,749.64,3089381,23159.09,75901, 2018292, 65.33
M&MFIN, EQ, 14-Sep-2021,168.55,169.1,170.95,168.55, 168.75,168.95,169.69,3496482,5933.03,23745, 1609965, 46.05
M&MFIN, N2, 14-Sep-2021,1093.95,1085.25,1085.25,1085.25, 1085.25,1085.25,1085.25,94,1.02,1, 94, 100.00
M14RG, MF, 14-Sep-2021,13.61,13.72,13.72,13.72, 13.72,13.72,13.72,1000,0.14,1, 1000, 100.00
M15RG, MF, 14-Sep-2021,13.4,13.21,13.21,13.21, 13.21,13.21,13.21,5000,0.66,1, 5000, 100.00
MAANALU, BE, 14-Sep-2021,135.5,135.4,138.2,134.0, 136.00,135.05,136.24,27292,37.18,469, -, -
MACPOWER, EQ, 14-Sep-2021,180.7,183.95,184.0,180.0, 180.60,181.1,181.96,20797,37.84,179, 4258, 20.47
MADHAV, EQ, 14-Sep-2021,56.35,57.1,57.35,56.0, 56.00,56.1,56.55,10391,5.88,242, 6620, 63.71
MADHUCON, EQ, 14-Sep-2021,4.7,4.5,4.9,4.5, 4.85,4.85,4.75,32499,1.54,135, 21637, 66.58
MADRASFERT, EQ, 14-Sep-2021,29.15,29.15,29.9,29.15, 29.25,29.35,29.49,114587,33.79,755, 58128, 50.73
MAESGETF, EQ, 14-Sep-2021,29.96,30.0,30.1,29.94, 30.00,30.0,30.01,80820,24.25,107, 74190, 91.80
MAFANG, EQ, 14-Sep-2021,54.51,55.2,55.2,54.1, 54.35,54.33,54.32,223271,121.27,1626, 193458, 86.65
MAFSETF, EQ, 14-Sep-2021,18.11,18.4,18.4,18.06, 18.06,18.1,18.13,201909,36.61,189, 200481, 99.29
MAGADSUGAR, EQ, 14-Sep-2021,286.85,290.0,301.15,282.9, 300.00,297.8,296.63,41933,124.38,830, 24768, 59.07
MAGNUM, BE, 14-Sep-2021,7.95,8.0,8.3,7.65, 7.80,8.05,8.01,13847,1.11,55, -, -
MAHABANK, EQ, 14-Sep-2021,18.05,18.1,18.5,18.1, 18.25,18.2,18.25,3943894,719.7,5823, 2103739, 53.34
MAHAPEXLTD, BE, 14-Sep-2021,92.45,94.4,94.4,90.7, 93.30,91.15,91.74,2172,1.99,24, -, -
MAHASTEEL, EQ, 14-Sep-2021,92.95,92.5,94.45,92.1, 92.75,92.75,92.96,19705,18.32,517, 13856, 70.32
MAHEPC, EQ, 14-Sep-2021,137.95,138.6,141.45,135.1, 140.65,140.5,139.45,116749,162.81,2633, 68973, 59.08
MAHESHWARI, EQ, 14-Sep-2021,102.8,103.8,104.05,100.35, 102.00,102.5,102.75,43731,44.93,863, 26732, 61.13
MAHINDCIE, EQ, 14-Sep-2021,232.5,234.7,234.8,228.35, 232.40,230.95,232.49,118376,275.21,3356, 40882, 34.54
MAHLIFE, EQ, 14-Sep-2021,847.9,281.0,283.45,275.3, 280.00,278.5,280.61,494134,1386.61,11906, 279794, 56.62
MAHLOG, EQ, 14-Sep-2021,707.55,709.9,717.8,695.8, 697.00,699.95,705.81,213711,1508.4,16899, 99755, 46.68
MAHSCOOTER, EQ, 14-Sep-2021,4446.75,4450.8,4530.0,4425.0, 4445.00,4449.8,4476.55,10197,456.47,1819, 6903, 67.70
MAHSEAMLES, EQ, 14-Sep-2021,318.75,317.75,318.65,314.8, 315.40,315.15,316.31,43472,137.51,1888, 22141, 50.93
MAITHANALL, EQ, 14-Sep-2021,1011.5,1020.0,1038.0,997.65, 1001.50,1002.3,1016.38,105130,1068.52,7500, 50877, 48.39
MAJESCO, EQ, 14-Sep-2021,90.7,92.0,92.25,88.2, 89.35,89.35,90.03,235414,211.95,5844, 148462, 63.06
MALUPAPER, EQ, 14-Sep-2021,34.8,34.5,35.35,34.5, 34.65,34.7,34.83,18419,6.42,227, 12447, 67.58
MAN50ETF, EQ, 14-Sep-2021,178.63,178.63,179.74,178.6, 178.60,178.61,179.04,3272,5.86,71, 1956, 59.78
MANAKALUCO, EQ, 14-Sep-2021,19.85,20.15,21.8,20.15, 21.80,21.8,21.44,881408,188.95,1580, 511179, 58.00
MANAKCOAT, EQ, 14-Sep-2021,12.35,13.25,13.25,12.0, 12.50,12.4,12.41,16339,2.03,124, 11584, 70.90
MANAKSIA, EQ, 14-Sep-2021,67.8,68.0,68.45,66.9, 68.05,67.85,67.56,77257,52.2,1086, 43003, 55.66
MANAKSTEEL, EQ, 14-Sep-2021,36.2,36.4,36.8,35.45, 35.70,35.9,36.02,55482,19.98,538, 40985, 73.87
MANALIPETC, EQ, 14-Sep-2021,92.0,92.95,94.9,91.6, 94.70,93.7,93.08,724241,674.14,5317, 515906, 71.23
MANAPPURAM, EQ, 14-Sep-2021,165.3,165.4,166.9,165.2, 166.75,166.2,166.06,2118109,3517.36,12756, 797244, 37.64
MANGALAM, EQ, 14-Sep-2021,151.35,152.9,153.6,150.0, 150.00,150.4,151.42,33576,50.84,1058, 17466, 52.02
MANGCHEFER, EQ, 14-Sep-2021,74.7,74.7,76.6,74.1, 75.50,75.2,75.43,210623,158.87,3435, 100569, 47.75
MANGLMCEM, EQ, 14-Sep-2021,462.6,463.05,476.3,462.1, 462.15,463.5,469.16,64892,304.45,3406, 25183, 38.81
MANGTIMBER, BE, 14-Sep-2021,16.1,16.9,16.9,15.35, 16.10,16.1,16.08,18878,3.04,17, -, -
MANINDS, EQ, 14-Sep-2021,113.0,114.0,116.9,112.85, 113.95,113.8,114.87,381208,437.9,6280, 127466, 33.44
MANINFRA, EQ, 14-Sep-2021,76.9,78.45,87.0,77.4, 86.75,85.75,83.36,8177353,6816.34,45539, 2868432, 35.08
MANUGRAPH, EQ, 14-Sep-2021,13.05,13.25,13.25,12.55, 13.10,12.9,12.92,10436,1.35,92, 6813, 65.28
MANXT50, EQ, 14-Sep-2021,428.21,430.19,431.06,428.13, 429.81,429.81,430.16,852,3.66,41, 757, 88.85
MARALOVER, EQ, 14-Sep-2021,81.85,80.5,83.55,79.25, 79.25,80.3,81.0,30036,24.33,522, 20213, 67.30
MARATHON, EQ, 14-Sep-2021,87.2,86.25,88.7,85.5, 86.60,86.25,87.09,38389,33.43,636, 28800, 75.02
MARICO, EQ, 14-Sep-2021,575.6,575.0,582.1,555.9, 559.25,558.3,562.42,5993393,33708.33,132516, 3286299, 54.83
MARINE, EQ, 14-Sep-2021,37.35,37.35,38.0,37.1, 37.30,37.25,37.47,1046949,392.33,4124, 342246, 32.69
MARKSANS, EQ, 14-Sep-2021,71.0,71.6,72.7,71.35, 72.25,72.1,71.98,1649242,1187.08,10590, 885611, 53.70
MARSHALL, SM, 14-Sep-2021,32.0,31.9,31.9,31.9, 31.90,31.9,31.9,3000,0.96,1, 3000, 100.00
MARUTI, EQ, 14-Sep-2021,6873.7,6910.0,6955.0,6851.1, 6893.00,6894.45,6905.55,817280,56437.66,63253, 439314, 53.75
MASFIN, EQ, 14-Sep-2021,768.4,772.5,799.0,772.5, 790.00,785.5,790.1,79501,628.14,7879, 43751, 55.03
MASKINVEST, BE, 14-Sep-2021,37.2,39.05,39.05,37.2, 39.05,39.05,38.99,279,0.11,14, -, -
MASTEK, EQ, 14-Sep-2021,2921.55,2939.95,2948.0,2881.55, 2899.00,2897.3,2916.51,77879,2271.35,12520, 43644, 56.04
MATRIMONY, EQ, 14-Sep-2021,1029.05,1042.6,1042.6,1014.45, 1024.30,1022.55,1026.97,33211,341.07,4657, 8223, 24.76
MAWANASUG, BE, 14-Sep-2021,81.3,83.5,85.35,81.4, 85.35,84.6,84.08,77253,64.95,460, -, -
MAXHEALTH, EQ, 14-Sep-2021,386.55,389.9,402.5,383.65, 395.55,397.1,390.72,2032473,7941.26,35647, 1318454, 64.87
MAXIND, EQ, 14-Sep-2021,72.75,73.0,74.5,72.65, 73.50,73.75,73.97,553422,409.38,2950, 314534, 56.83
MAXVIL, EQ, 14-Sep-2021,92.35,93.3,97.75,92.6, 96.00,95.85,95.42,399149,380.86,5463, 214655, 53.78
MAYURUNIQ, EQ, 14-Sep-2021,478.9,481.3,491.7,480.0, 482.00,483.2,484.32,44840,217.17,2669, 23275, 51.91
MAZDA, EQ, 14-Sep-2021,608.8,624.9,626.0,601.0, 620.00,621.65,618.27,13450,83.16,664, 8770, 65.20
MAZDOCK, EQ, 14-Sep-2021,246.55,247.0,254.0,247.0, 250.10,250.0,251.23,735794,1848.55,13692, 265624, 36.10
MBAPL, EQ, 14-Sep-2021,185.3,182.5,184.15,175.0, 179.50,178.1,181.29,22052,39.98,966, 14580, 66.12
MBECL, BE, 14-Sep-2021,6.25,6.55,6.55,6.35, 6.55,6.55,6.54,239934,15.69,122, -, -
MBLINFRA, EQ, 14-Sep-2021,18.85,18.95,19.35,18.5, 18.70,18.7,18.86,91188,17.19,409, 65968, 72.34
MCDHOLDING, EQ, 14-Sep-2021,55.0,57.75,57.75,52.75, 57.75,57.75,56.17,1611537,905.21,4753, 1111668, 68.98
MCDOWELL-N, EQ, 14-Sep-2021,754.6,754.6,771.8,752.5, 758.80,758.9,762.1,2023070,15417.87,40073, 728699, 36.02
MCL, EQ, 14-Sep-2021,38.25,38.8,38.8,38.1, 38.40,38.35,38.39,19461,7.47,293, 16669, 85.65
MCLEODRUSS, BE, 14-Sep-2021,28.15,26.75,29.55,26.75, 29.55,29.55,27.88,1020220,284.4,1548, -, -
MCX, EQ, 14-Sep-2021,1629.3,1632.0,1642.0,1611.0, 1615.00,1613.5,1623.08,500442,8122.58,36711, 203854, 40.73
MEGASOFT, BE, 14-Sep-2021,21.4,22.4,22.45,20.35, 20.35,20.35,21.49,743221,159.73,1803, -, -
MELSTAR, BZ, 14-Sep-2021,3.5,3.65,3.65,3.35, 3.65,3.65,3.61,23957,0.87,53, -, -
MENONBE, EQ, 14-Sep-2021,76.1,76.95,76.95,74.4, 74.80,74.8,75.15,19184,14.42,550, 14498, 75.57
MEP, EQ, 14-Sep-2021,20.7,20.5,22.75,20.5, 22.75,22.65,22.12,948331,209.73,2203, 571901, 60.31
MERCATOR, BE, 14-Sep-2021,1.85,1.9,1.9,1.85, 1.90,1.9,1.9,623634,11.85,325, -, -
METALFORGE, BZ, 14-Sep-2021,5.25,5.0,5.4,5.0, 5.25,5.25,5.14,5832,0.3,55, -, -
METROPOLIS, EQ, 14-Sep-2021,3072.9,3094.0,3094.0,3029.0, 3077.00,3077.45,3066.49,119563,3666.38,9892, 35144, 29.39
MFL, EQ, 14-Sep-2021,673.1,680.0,740.4,677.15, 740.40,740.4,719.97,117081,842.94,3152, 85487, 73.02
MFSL, EQ, 14-Sep-2021,1094.9,1101.0,1115.4,1088.1, 1091.30,1093.7,1100.96,628172,6915.95,24936, 221864, 35.32
MGEL, EQ, 14-Sep-2021,51.5,51.55,52.85,50.0, 51.90,51.3,51.32,17528,9.0,141, 11010, 62.81
MGL, EQ, 14-Sep-2021,1181.65,1185.0,1195.0,1183.1, 1188.00,1189.05,1189.13,207221,2464.13,7914, 94444, 45.58
MHHL, SM, 14-Sep-2021,21.6,21.6,21.95,20.3, 21.95,21.95,21.28,9000,1.92,3, 6000, 66.67
MHRIL, EQ, 14-Sep-2021,234.4,236.35,237.6,231.5, 232.00,232.5,234.07,352129,824.23,5753, 216477, 61.48
MIDHANI, EQ, 14-Sep-2021,185.7,186.6,189.8,186.2, 188.70,188.5,187.98,306924,576.95,6243, 123687, 40.30
MINDACORP, EQ, 14-Sep-2021,126.6,128.95,128.95,126.4, 126.65,126.9,127.37,374679,477.23,6369, 224056, 59.80
MINDAIND, EQ, 14-Sep-2021,698.9,702.4,713.75,697.55, 704.00,704.8,706.56,285858,2019.76,11668, 151012, 52.83
MINDSPACE, RR, 14-Sep-2021,298.79,299.09,301.75,296.0, 298.00,297.05,298.63,196324,586.27,1698, 183309, 93.37
MINDTECK, EQ, 14-Sep-2021,90.35,92.3,92.3,86.75, 88.20,88.4,88.32,52953,46.77,1281, 32213, 60.83
MINDTREE, EQ, 14-Sep-2021,3935.05,3942.5,3964.0,3890.2, 3932.00,3936.0,3939.51,858856,33834.68,65795, 238622, 27.78
MIRCELECTR, BE, 14-Sep-2021,16.05,16.0,16.85,15.85, 16.85,16.85,16.35,296936,48.54,430, -, -
MIRZAINT, EQ, 14-Sep-2021,59.1,59.6,60.2,58.8, 59.05,59.15,59.38,330018,195.96,3629, 150315, 45.55
MITCON, SM, 14-Sep-2021,59.0,61.95,61.95,59.5, 61.95,61.95,61.68,154000,94.99,45, 144000, 93.51
MITTAL, EQ, 14-Sep-2021,10.6,10.8,10.8,10.05, 10.40,10.3,10.35,63425,6.57,375, 35208, 55.51
MMFL, EQ, 14-Sep-2021,826.95,829.85,833.0,809.0, 833.00,826.4,817.61,13590,111.11,1248, 11127, 81.88
MMP, EQ, 14-Sep-2021,165.75,171.45,172.0,166.0, 168.00,168.1,168.64,35204,59.37,853, 20481, 58.18
MMTC, EQ, 14-Sep-2021,45.9,45.9,46.8,45.85, 45.95,46.0,46.16,1277882,589.91,4957, 359496, 28.13
MODIRUBBER, BE, 14-Sep-2021,96.15,100.95,100.95,100.95, 100.95,100.95,100.95,6194,6.25,136, -, -
MODISNME, EQ, 14-Sep-2021,74.7,72.5,75.45,72.5, 74.60,74.4,74.37,43180,32.11,868, 31325, 72.55
MOGSEC, EQ, 14-Sep-2021,48.81,54.0,54.0,48.78, 48.80,48.8,48.85,960,0.47,40, 641, 66.77
MOHITIND, BE, 14-Sep-2021,12.05,12.65,12.65,12.0, 12.40,12.4,12.36,3080,0.38,37, -, -
MOHOTAIND, BE, 14-Sep-2021,9.55,9.9,9.95,9.1, 9.50,9.3,9.64,49650,4.79,237, -, -
MOIL, EQ, 14-Sep-2021,162.4,163.0,170.0,163.0, 168.40,168.4,166.63,616973,1028.08,8912, 266645, 43.22
MOKSH, EQ, 14-Sep-2021,36.8,37.5,37.65,36.6, 37.15,37.0,37.02,840591,311.23,1061, 667363, 79.39
MOL, EQ, 14-Sep-2021,114.5,114.55,125.4,114.55, 120.95,120.25,121.18,1902339,2305.34,17387, 821614, 43.19
MOLDTECH, BE, 14-Sep-2021,78.8,79.5,82.7,77.7, 82.70,82.7,81.47,41251,33.61,380, -, -
MOLDTEKPP, E1, 14-Sep-2021,373.95,384.6,429.9,370.1, 424.95,413.0,404.63,10076,40.77,747, 4338, 43.05
MOLDTKPAC, EQ, 14-Sep-2021,521.6,528.7,598.0,523.05, 578.00,577.6,576.05,598303,3446.54,27034, 238797, 39.91
MOLDTKPAC, W1, 14-Sep-2021,342.6,373.0,410.0,373.0, 391.10,406.95,397.88,1994,7.93,64, 1597, 80.09
MOM100, EQ, 14-Sep-2021,30.87,31.65,32.12,30.9, 31.20,31.3,31.55,176676,55.73,2365, 97673, 55.28
MOM50, EQ, 14-Sep-2021,171.95,172.0,173.48,171.21, 171.41,171.41,171.48,4381,7.51,64, 4296, 98.06
MON100, EQ, 14-Sep-2021,112.25,111.8,113.5,111.8, 112.30,112.35,112.25,554935,622.89,4790, 363231, 65.45
MONTECARLO, EQ, 14-Sep-2021,369.45,370.05,378.1,370.05, 371.00,371.85,373.98,82401,308.17,4673, 39254, 47.64
MORARJEE, EQ, 14-Sep-2021,16.7,16.95,17.4,16.4, 16.65,16.45,16.76,15643,2.62,97, 12128, 77.53
MOREPENLAB, EQ, 14-Sep-2021,58.75,59.25,61.9,59.1, 60.55,60.65,60.94,4359622,2656.7,23750, 1470162, 33.72
MOTHERSUMI, EQ, 14-Sep-2021,213.25,215.0,223.3,213.25, 222.75,221.95,220.51,11348586,25024.28,96776, 3698271, 32.59
MOTILALOFS, EQ, 14-Sep-2021,767.9,770.25,789.0,770.25, 786.30,786.5,782.74,347911,2723.24,12140, 122621, 35.24
MOTOGENFIN, EQ, 14-Sep-2021,26.4,26.95,27.3,26.0, 26.50,26.35,26.46,8191,2.17,152, 4709, 57.49
MPHASIS, EQ, 14-Sep-2021,3000.2,3015.0,3067.0,2984.0, 3051.00,3055.45,3035.21,559672,16987.21,37567, 194118, 34.68
MPSLTD, EQ, 14-Sep-2021,698.6,704.0,704.45,682.0, 689.00,687.75,692.59,15262,105.7,1274, 10302, 67.50
MRF, EQ, 14-Sep-2021,80243.6,80230.0,80847.05,80052.05, 80335.00,80423.85,80404.69,9958,8006.7,6711, 3874, 38.90
MRO-TEK, EQ, 14-Sep-2021,44.15,48.55,48.55,44.2, 48.55,48.55,47.5,78824,37.44,352, 51272, 65.05
MRPL, EQ, 14-Sep-2021,43.15,43.3,43.65,43.2, 43.25,43.3,43.41,747204,324.32,3607, 389181, 52.08
MSPL, EQ, 14-Sep-2021,9.9,9.9,10.15,9.8, 9.90,9.85,9.95,66560,6.62,243, 45927, 69.00
MSTCLTD, EQ, 14-Sep-2021,318.1,320.3,324.7,310.6, 312.85,313.25,316.88,959474,3040.38,18143, 425549, 44.35
MTARTECH, EQ, 14-Sep-2021,1406.3,1425.0,1435.0,1411.6, 1418.00,1419.65,1424.49,230032,3276.78,14118, 94848, 41.23
MTEDUCARE, EQ, 14-Sep-2021,7.85,7.95,8.6,7.8, 8.60,8.6,8.44,809412,68.28,1031, 369775, 45.68
MTNL, EQ, 14-Sep-2021,18.25,18.25,19.45,18.25, 18.70,18.6,18.74,2638132,494.5,4052, 808699, 30.65
MUKANDLTD, BE, 14-Sep-2021,144.65,146.8,149.9,144.0, 145.45,144.35,145.65,24940,36.33,239, -, -
MUKTAARTS, EQ, 14-Sep-2021,37.9,38.5,38.5,37.65, 38.10,37.7,37.97,10749,4.08,93, 5151, 47.92
MUNJALAU, EQ, 14-Sep-2021,56.6,56.75,58.5,56.75, 57.75,57.75,57.67,108527,62.59,1546, 55561, 51.20
