SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FINCABLES, EQ, 14-Oct-2021,491.45,496.9,496.9,486.25,490.4,490.55,490.65,176575,866.36,10461, 72881, 41.27
FINEORG, EQ, 14-Oct-2021,3469.35,3473.05,3490.0,3400.0,3424.0,3420.5,3436.06,19619,674.12,5721, 10031, 51.13
FINPIPE, EQ, 14-Oct-2021,231.35,235.0,235.0,227.2,229.0,228.3,231.09,517164,1195.1,13162, 280197, 54.18
FLEXITUFF, EQ, 14-Oct-2021,15.95,17.45,17.5,17.45,17.5,17.5,17.48,114660,20.05,118, 112313, 97.95
FLFL, EQ, 14-Oct-2021,64.55,64.6,66.15,63.55,64.45,64.05,64.3,102599,65.97,1717, 64532, 62.90
FLUOROCHEM, EQ, 14-Oct-2021,2110.5,2186.85,2186.85,2070.0,2079.0,2079.95,2121.47,99431,2109.4,11198, 56227, 56.55
FMGOETZE, EQ, 14-Oct-2021,279.05,279.2,281.95,278.1,279.0,279.0,279.66,63137,176.57,2517, 39580, 62.69
FMNL, EQ, 14-Oct-2021,10.6,11.0,11.05,10.4,10.6,10.55,10.59,130916,13.87,443, 94367, 72.08
FOCUS, SM, 14-Oct-2021,50.95,49.1,50.0,48.45,48.45,48.45,49.0,15000,7.35,5, 12000, 80.00
FORCEMOT, EQ, 14-Oct-2021,1528.85,1539.7,1549.0,1499.0,1500.1,1502.95,1520.08,57732,877.57,4689, 23574, 40.83
FORTIS, EQ, 14-Oct-2021,269.5,269.3,276.2,265.0,273.55,274.45,270.78,2221783,6016.2,26386, 833866, 37.53
FOSECOIND, EQ, 14-Oct-2021,1510.5,1501.1,1520.05,1471.0,1471.0,1486.6,1502.66,1880,28.25,287, 1176, 62.55
FRETAIL, EQ, 14-Oct-2021,57.35,57.7,57.7,56.0,56.15,56.15,56.41,2030016,1145.15,10554, 1005718, 49.54
FSC, EQ, 14-Oct-2021,86.3,86.9,88.0,84.45,85.9,85.25,85.52,71896,61.49,2051, 47787, 66.47
FSL, EQ, 14-Oct-2021,207.9,210.0,222.7,209.15,216.95,217.6,217.12,14483970,31447.04,116043, 4333937, 29.92
GABRIEL, EQ, 14-Oct-2021,159.1,159.9,160.9,155.5,156.25,156.25,157.62,568450,895.98,9279, 286514, 50.40
GAEL, EQ, 14-Oct-2021,179.55,182.0,182.7,176.5,177.0,177.45,179.24,374248,670.78,9495, 178556, 47.71
GAIL, EQ, 14-Oct-2021,159.0,160.0,163.7,159.5,160.1,160.05,161.12,15541172,25039.96,79473, 7845247, 50.48
GAL, EQ, 14-Oct-2021,2.4,2.4,2.45,2.35,2.35,2.35,2.39,610876,14.6,399, 407073, 66.64
GALAXYSURF, EQ, 14-Oct-2021,3469.35,3481.75,3481.8,3370.0,3400.0,3404.45,3409.21,24484,834.71,6455, 12093, 49.39
GALLANTT, EQ, 14-Oct-2021,81.15,83.7,83.7,80.1,80.5,80.45,81.38,71613,58.28,2182, 37254, 52.02
GALLISPAT, EQ, 14-Oct-2021,54.7,54.7,55.4,52.1,53.5,53.05,53.63,67085,35.97,987, 44949, 67.00
GANDHITUBE, EQ, 14-Oct-2021,433.75,426.55,455.9,426.55,439.95,438.95,443.96,39609,175.85,1923, 14175, 35.79
GANECOS, EQ, 14-Oct-2021,501.5,506.85,511.6,479.8,480.0,482.55,489.03,94805,463.62,4194, 70897, 74.78
GANESHBE, EQ, 14-Oct-2021,92.3,94.15,94.15,88.5,89.5,89.35,90.37,67419,60.93,950, 53736, 79.70
GANESHHOUC, EQ, 14-Oct-2021,217.8,222.0,228.65,210.35,228.5,223.1,221.09,587299,1298.45,7886, 312955, 53.29
GANGAFORGE, EQ, 14-Oct-2021,17.5,17.5,18.0,17.05,17.95,17.85,17.64,1223363,215.78,2569, 584614, 47.79
GANGESSECU, EQ, 14-Oct-2021,93.0,92.6,94.75,90.65,91.15,92.65,91.76,3900,3.58,140, 2533, 64.95
GARFIBRES, EQ, 14-Oct-2021,3614.95,3650.0,3911.5,3650.0,3850.0,3842.8,3815.16,79455,3031.33,18871, 20623, 25.96
GATI, EQ, 14-Oct-2021,146.9,147.0,151.5,145.5,146.9,146.65,147.71,599003,884.76,10979, 288669, 48.19
GAYAHWS, EQ, 14-Oct-2021,0.8,0.85,0.85,0.85,0.85,0.85,0.85,21504,0.18,16, 21504, 100.00
GAYAPROJ, EQ, 14-Oct-2021,49.85,50.0,50.5,48.95,49.5,49.3,49.49,1347402,666.85,4482, 815041, 60.49
GDL, EQ, 14-Oct-2021,274.6,288.3,288.3,286.0,288.3,288.3,288.19,162545,468.43,1921, 126065, 77.56
GEECEE, EQ, 14-Oct-2021,162.2,161.95,163.7,157.9,159.35,158.95,160.51,25856,41.5,1138, 13883, 53.69
GEEKAYWIRE, EQ, 14-Oct-2021,89.6,90.2,91.0,88.0,88.4,88.7,89.59,8122,7.28,231, 4771, 58.74
GENCON, EQ, 14-Oct-2021,43.4,44.4,46.5,43.6,45.1,44.8,45.08,109557,49.39,1367, 41608, 37.98
GENESYS, EQ, 14-Oct-2021,291.15,276.6,305.7,276.6,293.85,293.95,289.07,463897,1341.0,8242, 279926, 60.34
GENUSPAPER, EQ, 14-Oct-2021,11.85,12.4,12.4,12.4,12.4,12.4,12.4,178171,22.09,231, 178171, 100.00
GENUSPOWER, EQ, 14-Oct-2021,82.3,82.8,84.0,80.35,82.75,83.4,82.37,1104739,909.98,9242, 494588, 44.77
GEOJITFSL, EQ, 14-Oct-2021,86.55,87.1,87.45,86.0,86.75,86.55,86.73,444438,385.46,5757, 245513, 55.24
GEPIL, EQ, 14-Oct-2021,331.65,333.0,341.2,321.55,323.0,324.2,332.01,274619,911.77,9396, 106068, 38.62
GESHIP, EQ, 14-Oct-2021,362.45,364.1,365.5,356.35,356.5,358.45,359.83,185543,667.63,6731, 98472, 53.07
GET&D, EQ, 14-Oct-2021,134.75,135.5,136.0,133.05,133.1,133.5,134.82,123101,165.97,2236, 62719, 50.95
GFLLIMITED, EQ, 14-Oct-2021,81.95,82.0,83.6,80.55,81.55,81.75,81.75,145955,119.32,3227, 80609, 55.23
GFSTEELS, BE, 14-Oct-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,1055,0.04,7, -, -
GHCL, EQ, 14-Oct-2021,459.0,460.45,469.0,443.85,458.0,458.35,461.55,497993,2298.51,20306, 341568, 68.59
GICHSGFIN, EQ, 14-Oct-2021,156.55,156.95,161.7,156.65,159.1,159.0,159.43,520307,829.55,6983, 257955, 49.58
GICRE, EQ, 14-Oct-2021,149.6,150.9,151.8,147.35,147.95,148.0,149.36,779834,1164.78,9603, 381070, 48.87
GILLANDERS, EQ, 14-Oct-2021,60.15,57.4,59.8,57.25,57.8,58.1,57.95,4642,2.69,145, 3565, 76.80
GILLETTE, EQ, 14-Oct-2021,5823.3,5823.1,5874.25,5805.0,5822.0,5832.85,5837.44,4946,288.72,1529, 2820, 57.02
GINNIFILA, EQ, 14-Oct-2021,34.3,35.0,35.95,34.0,34.05,34.15,34.89,88372,30.83,572, 63242, 71.56
GIPCL, EQ, 14-Oct-2021,97.05,97.1,99.4,95.75,96.45,96.25,97.73,1017990,994.84,9557, 421625, 41.42
GIRIRAJ, SM, 14-Oct-2021,81.0,76.95,76.95,76.95,76.95,76.95,76.95,1200,0.92,1, 1200, 100.00
GKWLIMITED, EQ, 14-Oct-2021,698.25,695.35,703.8,681.8,691.8,689.25,690.2,2850,19.67,364, 1771, 62.14
GLAND, EQ, 14-Oct-2021,3779.4,3801.95,3819.9,3765.0,3792.0,3780.5,3786.05,93229,3529.7,11704, 58860, 63.13
GLAXO, EQ, 14-Oct-2021,1477.15,1483.45,1489.15,1479.0,1483.25,1481.7,1484.15,18583,275.8,2188, 10300, 55.43
GLENMARK, EQ, 14-Oct-2021,529.8,530.0,534.95,523.3,524.2,524.8,529.27,751935,3979.74,16998, 273877, 36.42
GLOBAL, EQ, 14-Oct-2021,46.2,47.9,47.9,44.9,46.55,47.1,46.9,14281,6.7,250, 8753, 61.29
GLOBALVECT, EQ, 14-Oct-2021,59.1,60.8,60.8,55.35,56.1,56.4,56.97,47270,26.93,840, 24134, 51.06
GLOBE, EQ, 14-Oct-2021,12.65,12.8,13.1,12.1,12.35,12.25,12.46,210307,26.2,414, 137232, 65.25
GLOBUSSPR, EQ, 14-Oct-2021,1450.15,1479.0,1485.0,1441.0,1451.45,1454.8,1463.39,88518,1295.36,5991, 55994, 63.26
GLS, EQ, 14-Oct-2021,666.2,667.0,668.65,661.0,662.0,662.05,663.38,196401,1302.88,9305, 141599, 72.10
GMBREW, EQ, 14-Oct-2021,855.85,859.95,882.8,825.0,839.0,838.85,854.41,222071,1897.4,15459, 88194, 39.71
GMDCLTD, EQ, 14-Oct-2021,77.3,77.9,79.8,77.25,78.0,78.05,78.26,1802912,1410.92,10407, 604419, 33.52
GMMPFAUDLR, EQ, 14-Oct-2021,4693.1,4729.0,4790.0,4667.15,4675.1,4687.7,4713.96,29826,1405.99,5162, 13534, 45.38
GMRINFRA, EQ, 14-Oct-2021,44.5,44.9,45.55,43.2,43.4,43.4,44.34,21192063,9396.91,61458, 6524243, 30.79
GNA, EQ, 14-Oct-2021,1052.05,1066.0,1111.55,1054.0,1076.5,1076.8,1078.96,105012,1133.03,9184, 49641, 47.27
GNFC, EQ, 14-Oct-2021,476.25,479.0,488.65,466.9,474.0,474.6,477.06,1077440,5140.05,27475, 395341, 36.69
GOACARBON, EQ, 14-Oct-2021,392.25,396.85,398.55,388.25,389.5,389.1,393.4,33448,131.58,2164, 16789, 50.19
GOCLCORP, EQ, 14-Oct-2021,364.5,360.55,374.0,360.2,362.0,365.85,366.58,148316,543.69,5632, 72579, 48.94
GODFRYPHLP, EQ, 14-Oct-2021,1339.7,1367.0,1377.0,1325.15,1327.0,1329.95,1347.88,135585,1827.52,9225, 75718, 55.85
GODHA, BE, 14-Oct-2021,53.0,53.0,55.0,50.6,53.6,52.7,52.31,1630,0.85,85, -, -
GODREJAGRO, EQ, 14-Oct-2021,651.25,655.0,660.1,632.4,635.55,637.2,644.05,133571,860.27,7940, 56892, 42.59
GODREJCP, EQ, 14-Oct-2021,1058.35,1070.0,1072.2,1037.2,1039.95,1038.7,1054.74,1070723,11293.3,33723, 531947, 49.68
GODREJIND, EQ, 14-Oct-2021,577.85,580.0,582.6,567.85,571.0,569.35,574.55,124287,714.09,5218, 67135, 54.02
GODREJPROP, EQ, 14-Oct-2021,2458.05,2472.5,2598.0,2462.2,2499.0,2502.75,2526.81,2115023,53442.65,115320, 435062, 20.57
GOENKA, BZ, 14-Oct-2021,1.1,1.15,1.15,1.1,1.15,1.15,1.14,473767,5.41,131, -, -
GOKEX, EQ, 14-Oct-2021,216.95,220.7,226.8,215.75,221.0,221.25,221.09,260251,575.39,8946, 158256, 60.81
GOKUL, EQ, 14-Oct-2021,27.8,28.15,28.15,27.65,28.0,27.8,27.88,54381,15.16,556, 24223, 44.54
GOKULAGRO, EQ, 14-Oct-2021,43.0,42.6,43.75,42.6,43.1,43.0,43.04,162270,69.84,815, 140475, 86.57
GOLDBEES, EQ, 14-Oct-2021,40.92,41.06,41.55,41.06,41.52,41.52,41.39,5940090,2458.88,20053, 4472166, 75.29
GOLDENTOBC, BE, 14-Oct-2021,140.75,133.75,147.75,133.75,147.75,147.75,140.21,46817,65.64,946, -, -
GOLDIAM, EQ, 14-Oct-2021,941.45,946.0,975.0,941.1,963.0,958.65,958.02,88721,849.96,8040, 42850, 48.30
GOLDSHARE, EQ, 14-Oct-2021,41.25,41.55,41.75,41.35,41.7,41.7,41.6,181678,75.58,649, 159412, 87.74
GOLDSTAR, SM, 14-Oct-2021,25.25,24.5,26.25,24.35,26.25,26.25,25.02,30000,7.51,5, 24000, 80.00
GOLDTECH, BE, 14-Oct-2021,43.85,45.5,45.5,41.7,42.7,42.15,42.2,81879,34.55,616, -, -
GOODLUCK, EQ, 14-Oct-2021,303.65,307.6,310.5,301.5,307.2,305.15,304.59,79342,241.67,2199, 47267, 59.57
GOODYEAR, EQ, 14-Oct-2021,1063.35,1070.0,1075.0,1050.1,1063.5,1061.95,1060.59,36884,391.19,4309, 14787, 40.09
GPIL, EQ, 14-Oct-2021,1397.4,1390.2,1411.15,1350.0,1359.0,1356.7,1369.33,173673,2378.16,8736, 100298, 57.75
GPPL, EQ, 14-Oct-2021,112.25,113.2,116.0,112.2,113.2,113.15,114.17,1796477,2051.1,16781, 676663, 37.67
GPTINFRA, EQ, 14-Oct-2021,91.1,90.15,97.0,88.05,90.2,91.35,91.88,172675,158.65,1619, 47077, 27.26
GRANULES, EQ, 14-Oct-2021,330.9,331.5,333.4,328.0,328.0,328.4,329.9,828281,2732.52,11650, 318842, 38.49
GRAPHITE, EQ, 14-Oct-2021,607.85,609.4,611.95,600.5,601.95,602.0,605.43,338403,2048.8,12407, 167411, 49.47
GRASIM, EQ, 14-Oct-2021,1677.05,1680.0,1775.0,1680.0,1754.0,1752.5,1742.11,2309191,40228.69,98267, 776735, 33.64
GRAUWEIL, EQ, 14-Oct-2021,66.4,67.7,67.7,64.35,64.85,64.95,65.73,217986,143.28,3374, 148328, 68.04
GRAVITA, EQ, 14-Oct-2021,199.3,200.0,208.9,199.2,207.0,206.4,204.91,501089,1026.77,7986, 243864, 48.67
GREAVESCOT, EQ, 14-Oct-2021,142.65,144.0,144.75,139.5,140.5,140.3,141.6,1469430,2080.65,19108, 636779, 43.34
GREENLAM, EQ, 14-Oct-2021,1412.25,1404.65,1415.0,1379.95,1414.9,1404.1,1398.91,3749,52.45,526, 2329, 62.12
GREENPANEL, EQ, 14-Oct-2021,333.7,338.5,350.35,334.9,346.0,348.9,345.16,329151,1136.1,5855, 244890, 74.40
GREENPLY, EQ, 14-Oct-2021,185.85,187.1,197.6,186.75,197.1,195.45,192.06,1092339,2097.97,13222, 730903, 66.91
GREENPOWER, EQ, 14-Oct-2021,4.9,5.1,5.1,4.7,4.7,4.7,4.86,20010237,971.61,17100, 11178342, 55.86
GRINDWELL, EQ, 14-Oct-2021,1478.35,1491.25,1499.0,1452.8,1464.1,1466.95,1478.54,265700,3928.49,14965, 219699, 82.69
GRINFRA, EQ, 14-Oct-2021,1978.7,1997.7,2052.0,1982.0,1990.0,1999.15,2021.2,203683,4116.85,20406, 76995, 37.80
GROBTEA, EQ, 14-Oct-2021,1208.75,1233.6,1280.0,1192.0,1274.0,1264.7,1240.29,1898,23.54,223, 1161, 61.17
GRPLTD, EQ, 14-Oct-2021,968.35,968.95,985.45,957.4,965.0,963.15,972.42,259,2.52,94, 100, 38.61
GRSE, EQ, 14-Oct-2021,226.45,228.2,236.0,219.5,221.9,220.95,226.4,660152,1494.61,13192, 241323, 36.56
GSCLCEMENT, EQ, 14-Oct-2021,50.15,50.4,52.7,50.1,51.35,51.4,51.65,480029,247.94,3165, 219379, 45.70
GSFC, EQ, 14-Oct-2021,139.55,140.4,140.4,134.9,136.35,136.2,136.92,2353342,3222.24,19540, 838345, 35.62
GSPL, EQ, 14-Oct-2021,318.7,321.45,322.3,317.55,319.0,318.25,319.17,1189482,3796.45,6966, 1032495, 86.80
GSS, EQ, 14-Oct-2021,85.15,85.9,87.8,83.0,84.0,83.65,84.26,80632,67.94,1571, 53957, 66.92
GTL, EQ, 14-Oct-2021,15.1,15.3,15.3,14.55,15.0,14.9,14.88,204358,30.41,1087, 152064, 74.41
GTLINFRA, BE, 14-Oct-2021,1.7,1.7,1.75,1.65,1.75,1.7,1.67,22103409,370.19,9676, -, -
GTPL, EQ, 14-Oct-2021,301.05,302.4,305.2,291.0,292.0,292.7,297.17,397528,1181.33,14420, 137937, 34.70
GUFICBIO, EQ, 14-Oct-2021,196.55,195.7,197.65,193.3,195.9,194.3,195.12,144601,282.15,4428, 85979, 59.46
GUJALKALI, EQ, 14-Oct-2021,789.1,794.7,840.0,770.0,819.8,823.55,814.64,1273138,10371.53,44022, 342557, 26.91
GUJAPOLLO, EQ, 14-Oct-2021,213.85,214.0,216.6,211.0,212.9,212.95,214.37,6710,14.38,188, 5062, 75.44
GUJGASLTD, EQ, 14-Oct-2021,630.4,634.95,638.0,624.0,627.35,628.8,628.41,930477,5847.19,26613, 517276, 55.59
GUJRAFFIA, BE, 14-Oct-2021,36.3,34.5,36.6,34.5,36.6,36.5,35.92,7504,2.7,88, -, -
GULFOILLUB, EQ, 14-Oct-2021,591.85,594.75,598.0,591.6,594.9,593.8,594.94,41836,248.9,3811, 26399, 63.10
GULFPETRO, EQ, 14-Oct-2021,54.0,54.0,57.0,53.6,54.9,55.05,55.5,191297,106.17,1835, 94435, 49.37
GULPOLY, EQ, 14-Oct-2021,300.05,314.95,315.05,310.0,315.05,315.05,314.67,82039,258.16,770, 61644, 75.14
HAL, EQ, 14-Oct-2021,1394.65,1400.0,1466.5,1394.65,1441.55,1443.75,1442.0,2233352,32204.88,95622, 824275, 36.91
HAPPSTMNDS, BE, 14-Oct-2021,1378.8,1409.0,1435.0,1400.0,1418.0,1410.3,1418.63,306369,4346.23,19623, -, -
HARRMALAYA, EQ, 14-Oct-2021,191.65,192.55,194.5,184.65,187.5,187.55,189.44,141837,268.69,4733, 70666, 49.82
HATHWAY, EQ, 14-Oct-2021,26.2,26.3,27.6,26.15,26.75,26.85,26.97,9097801,2453.56,12898, 4016102, 44.14
HATSUN, EQ, 14-Oct-2021,1461.05,1469.0,1474.0,1446.1,1455.85,1457.65,1459.54,18918,276.12,2352, 10899, 57.61
HAVELLS, EQ, 14-Oct-2021,1409.7,1413.7,1479.8,1405.1,1478.55,1474.1,1452.81,1827348,26547.85,65299, 589824, 32.28
HAVISHA, BE, 14-Oct-2021,1.4,1.4,1.45,1.35,1.35,1.35,1.37,39691,0.54,85, -, -
HBANKETF, EQ, 14-Oct-2021,384.54,386.2,392.0,385.17,392.0,391.95,388.39,3312,12.86,112, 2947, 88.98
HBLPOWER, EQ, 14-Oct-2021,50.25,50.75,56.5,50.55,54.5,54.7,54.58,8072969,4406.22,36239, 2838612, 35.16
HBSL, EQ, 14-Oct-2021,39.85,39.5,40.9,37.7,39.25,39.05,39.45,18564,7.32,290, 12520, 67.44
HCC, EQ, 14-Oct-2021,10.6,10.7,10.85,10.55,10.65,10.65,10.67,5387648,574.91,4371, 3188163, 59.18
HCG, EQ, 14-Oct-2021,254.95,255.0,259.1,254.0,255.0,255.95,256.13,132492,339.36,5367, 75935, 57.31
HCL-INSYS, EQ, 14-Oct-2021,13.95,14.1,14.5,13.85,13.95,13.95,14.07,1022601,143.91,3764, 538687, 52.68
HCLTECH, EQ, 14-Oct-2021,1265.35,1289.4,1293.25,1244.05,1246.0,1251.15,1260.29,10360519,130572.63,252915, 5246553, 50.64
HDFC, EQ, 14-Oct-2021,2765.6,2758.3,2815.55,2751.85,2811.0,2808.75,2788.92,2737670,76351.32,91462, 1956778, 71.48
HDFC, W3, 14-Oct-2021,844.0,855.0,885.0,850.0,875.0,878.3,866.57,17400,150.78,29, 11400, 65.52
HDFCAMC, EQ, 14-Oct-2021,2900.4,2918.0,2964.5,2902.05,2950.0,2950.15,2946.22,654193,19273.99,41420, 353478, 54.03
HDFCBANK, EQ, 14-Oct-2021,1639.4,1638.0,1690.0,1638.0,1687.0,1687.4,1668.19,7378644,123089.7,218094, 3835435, 51.98
HDFCLIFE, EQ, 14-Oct-2021,700.9,702.5,702.7,693.0,694.4,693.8,696.19,4077281,28385.75,124675, 3007107, 73.75
HDFCMFGETF, EQ, 14-Oct-2021,41.94,42.08,42.64,42.08,42.59,42.56,42.53,2979305,1267.2,1396, 2479831, 83.24
HDFCNIFETF, EQ, 14-Oct-2021,193.34,193.34,195.11,193.34,194.59,194.96,194.19,25039,48.62,422, 12804, 51.14
HDFCSENETF, EQ, 14-Oct-2021,652.28,654.9,656.95,651.11,655.4,652.5,654.52,1656,10.84,173, 1231, 74.34
HDIL, BZ, 14-Oct-2021,5.1,5.35,5.35,5.25,5.35,5.35,5.34,580381,30.99,728, -, -
HEG, EQ, 14-Oct-2021,2412.2,2425.0,2432.1,2338.0,2359.15,2360.25,2371.68,130581,3096.96,17066, 70392, 53.91
HEIDELBERG, EQ, 14-Oct-2021,253.45,253.5,259.5,253.5,256.5,255.35,256.24,303460,777.59,10020, 116022, 38.23
HEMIPROP, EQ, 14-Oct-2021,140.45,141.0,144.0,140.0,140.45,140.85,142.15,993451,1412.16,10484, 408362, 41.11
HERANBA, EQ, 14-Oct-2021,779.45,782.0,798.75,774.0,782.0,782.25,788.0,165034,1300.47,9101, 84800, 51.38
HERCULES, EQ, 14-Oct-2021,149.35,150.45,153.4,146.45,147.05,147.8,149.16,39339,58.68,1367, 25104, 63.81
HERITGFOOD, EQ, 14-Oct-2021,467.2,469.9,475.0,465.0,473.85,473.45,471.62,91893,433.39,3522, 37492, 40.80
HEROMOTOCO, EQ, 14-Oct-2021,2925.2,2934.0,2944.15,2900.0,2930.2,2927.8,2924.92,572466,16744.16,34921, 338582, 59.14
HESTERBIO, EQ, 14-Oct-2021,2533.7,2554.7,2566.05,2504.9,2520.0,2520.45,2543.13,28123,715.2,2815, 3767, 13.39
HEXATRADEX, BE, 14-Oct-2021,170.95,165.05,177.0,165.05,171.85,170.8,168.46,4203,7.08,105, -, -
HFCL, EQ, 14-Oct-2021,75.2,76.7,78.95,76.1,78.95,78.95,77.94,5525548,4306.57,15571, 4468941, 80.88
HGINFRA, EQ, 14-Oct-2021,685.75,697.0,720.0,690.1,702.0,702.35,708.23,131718,932.87,10591, 82777, 62.84
HGS, BE, 14-Oct-2021,2853.65,2888.0,2888.0,2836.05,2867.9,2845.05,2852.8,8234,234.9,1061, -, -
HIKAL, EQ, 14-Oct-2021,494.4,491.0,526.0,481.1,526.0,522.75,502.41,1512304,7597.96,32109, 765416, 50.61
HIL, EQ, 14-Oct-2021,5161.75,5161.3,5337.1,5150.0,5195.0,5195.25,5229.07,12478,652.48,3422, 6718, 53.84
HILTON, EQ, 14-Oct-2021,13.0,12.75,13.4,12.75,13.2,13.1,13.0,17045,2.22,104, 14636, 85.87
HIMATSEIDE, BE, 14-Oct-2021,269.1,270.0,276.0,264.8,266.2,269.05,271.94,175616,477.58,1126, -, -
HINDALCO, EQ, 14-Oct-2021,508.05,511.4,523.35,508.35,517.05,516.1,516.48,8876529,45845.44,117744, 2388354, 26.91
HINDCOMPOS, EQ, 14-Oct-2021,326.8,330.0,330.0,322.6,323.5,323.75,325.58,8602,28.01,385, 4719, 54.86
HINDCON, EQ, 14-Oct-2021,74.25,75.95,76.0,70.0,72.95,71.6,71.91,24034,17.28,381, 17737, 73.80
HINDCOPPER, EQ, 14-Oct-2021,125.95,129.0,137.95,129.0,132.25,132.35,133.8,16200880,21676.72,91369, 5578668, 34.43
HINDMOTORS, EQ, 14-Oct-2021,14.35,15.7,15.75,15.05,15.75,15.75,15.6,2505181,390.78,4767, 1604421, 64.04
HINDNATGLS, EQ, 14-Oct-2021,35.9,36.4,36.9,35.5,35.85,35.8,36.05,32876,11.85,197, 24878, 75.67
HINDOILEXP, EQ, 14-Oct-2021,203.0,204.1,205.5,194.7,197.55,196.55,200.39,578957,1160.2,5716, 358287, 61.88
HINDPETRO, EQ, 14-Oct-2021,325.8,322.0,335.8,321.75,331.9,331.35,331.85,4153260,13782.66,43163, 1840717, 44.32
HINDUNILVR, EQ, 14-Oct-2021,2646.75,2646.75,2676.75,2620.0,2650.0,2649.55,2652.32,2158809,57258.61,95623, 1462714, 67.76
HINDZINC, EQ, 14-Oct-2021,332.85,350.0,361.0,345.0,346.9,346.7,353.91,9464918,33496.91,145698, 2219839, 23.45
HIRECT, EQ, 14-Oct-2021,187.8,192.45,192.45,186.0,187.0,186.8,187.6,9150,17.17,349, 5465, 59.73
HISARMETAL, EQ, 14-Oct-2021,130.15,131.95,131.95,128.45,129.7,129.7,130.33,8842,11.52,243, 5889, 66.60
HITECH, EQ, 14-Oct-2021,579.75,583.0,583.0,573.0,575.0,574.15,576.22,19368,111.6,1125, 11296, 58.32
HITECHCORP, EQ, 14-Oct-2021,238.6,239.0,239.95,231.15,233.85,231.75,234.29,6420,15.04,351, 4625, 72.04
HITECHGEAR, EQ, 14-Oct-2021,268.15,270.0,270.0,255.0,259.9,258.1,260.53,29051,75.69,1578, 17969, 61.85
HLEGLAS, EQ, 14-Oct-2021,6713.55,6814.4,7433.0,6776.2,7345.0,7310.35,7175.59,72188,5179.91,16683, 21261, 29.45
HLVLTD, BE, 14-Oct-2021,12.5,12.45,12.85,11.9,12.75,12.35,12.1,551458,66.73,1347, -, -
HMT, BZ, 14-Oct-2021,31.35,31.3,31.6,31.0,31.5,31.5,31.19,3559,1.11,53, -, -
HMVL, EQ, 14-Oct-2021,78.55,78.65,79.8,77.8,78.0,78.1,78.54,83190,65.33,1608, 55823, 67.10
HNDFDS, EQ, 14-Oct-2021,2043.05,2033.95,2055.0,2024.2,2036.0,2031.25,2033.32,5033,102.34,1097, 3223, 64.04
HNGSNGBEES, EQ, 14-Oct-2021,322.17,327.48,327.48,318.11,322.95,322.63,323.2,1887,6.1,209, 1663, 88.13
HOMEFIRST, EQ, 14-Oct-2021,652.8,657.85,667.0,650.15,660.5,657.5,661.09,117404,776.15,10156, 45830, 39.04
HONAUT, EQ, 14-Oct-2021,45027.2,45250.0,45450.0,44522.6,44600.05,44648.7,44970.4,1453,653.42,872, 797, 54.85
HONDAPOWER, EQ, 14-Oct-2021,1378.7,1391.4,1444.0,1354.65,1402.0,1398.35,1401.8,42846,600.62,5360, 23128, 53.98
HOTELRUGBY, EQ, 14-Oct-2021,2.75,2.85,2.85,2.85,2.85,2.85,2.85,3700,0.11,3, 3700, 100.00
HOVS, EQ, 14-Oct-2021,57.75,59.3,59.3,56.1,57.55,56.6,57.56,26101,15.02,408, 18200, 69.73
HPIL, SM, 14-Oct-2021,85.45,85.45,93.9,81.0,82.0,82.0,84.74,18000,15.25,6, 12000, 66.67
HPL, EQ, 14-Oct-2021,71.4,71.95,72.0,71.0,71.05,71.05,71.26,114286,81.45,1798, 72218, 63.19
HSCL, EQ, 14-Oct-2021,50.9,51.3,51.4,50.25,51.0,50.65,50.84,4339742,2206.53,15476, 2123052, 48.92
HSIL, EQ, 14-Oct-2021,227.25,227.0,229.4,225.8,227.0,226.85,226.93,96442,218.85,4795, 56429, 58.51
HTMEDIA, EQ, 14-Oct-2021,25.8,25.95,26.9,25.6,26.1,26.2,26.41,394213,104.11,1665, 229366, 58.18
HUBTOWN, EQ, 14-Oct-2021,34.65,35.95,36.35,35.0,36.35,36.35,36.07,115360,41.61,615, 72503, 62.85
HUDCO, EQ, 14-Oct-2021,45.1,45.3,45.6,44.75,44.8,44.85,45.04,3733796,1681.83,10250, 1961475, 52.53
HUDCO, N2, 14-Oct-2021,1222.98,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,6,0.07,3, 6, 100.00
HUDCO, N3, 14-Oct-2021,1065.0,1062.62,1064.5,1062.62,1062.67,1062.67,1064.18,242,2.58,5, 221, 91.32
HUDCO, N4, 14-Oct-2021,1084.0,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,10,0.11,1, 10, 100.00
HUDCO, N8, 14-Oct-2021,1247.1,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1,0.01,1, 1, 100.00
HUDCO, ND, 14-Oct-2021,1240.09,1250.0,1250.0,1237.0,1237.0,1238.75,1239.09,578,7.16,11, 564, 97.58
HUDCO, NE, 14-Oct-2021,1457.39,1457.5,1470.0,1455.0,1460.0,1464.93,1461.9,266,3.89,18, 220, 82.71
