SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LOKESHMACH, EQ, 02-Aug-2021,43.05,45.2,45.2,43.35,44.0,43.95,44.48,38505,17.13,400, 30975, 80.44
LOTUSEYE, BE, 02-Aug-2021,45.2,45.0,47.45,44.8,47.45,47.45,46.49,8279,3.85,78, -, -
LOVABLE, EQ, 02-Aug-2021,125.65,128.8,129.0,124.1,128.0,126.8,126.21,78353,98.89,1666, 42422, 54.14
LPDC, BE, 02-Aug-2021,5.9,6.15,6.15,5.9,6.15,6.1,6.05,185689,11.23,540, -, -
LSIL, BE, 02-Aug-2021,3.4,3.55,3.55,3.45,3.55,3.55,3.54,1929944,68.36,2494, -, -
LT, EQ, 02-Aug-2021,1601.45,1606.3,1618.0,1602.05,1616.0,1613.95,1612.08,1083353,17464.5,53697, 550593, 50.82
LTI, EQ, 02-Aug-2021,4684.35,4737.0,4775.35,4684.85,4705.15,4702.45,4718.01,248112,11705.95,34568, 113020, 45.55
LTTS, EQ, 02-Aug-2021,3706.2,3744.0,3769.95,3639.45,3658.6,3647.75,3681.06,205443,7562.48,21509, 88374, 43.02
LUMAXIND, EQ, 02-Aug-2021,1516.55,1510.0,1635.0,1510.0,1600.0,1604.95,1598.81,47408,757.96,3750, 23212, 48.96
LUMAXTECH, EQ, 02-Aug-2021,167.95,168.0,172.8,166.0,167.5,167.85,169.09,128358,217.04,4397, 50194, 39.10
LUPIN, EQ, 02-Aug-2021,1107.4,1114.8,1127.0,1111.0,1126.0,1124.25,1120.23,1133501,12697.85,26111, 460618, 40.64
LUXIND, EQ, 02-Aug-2021,4161.45,4162.0,4280.0,4162.0,4214.85,4204.25,4234.54,39316,1664.85,8216, 21914, 55.74
LXCHEM, EQ, 02-Aug-2021,261.75,263.9,276.9,261.75,274.2,274.7,271.96,4596170,12499.84,52551, 1644984, 35.79
LYKALABS, EQ, 02-Aug-2021,79.6,82.7,83.55,77.0,83.55,82.8,81.19,787433,639.29,7520, 485165, 61.61
LYPSAGEMS, EQ, 02-Aug-2021,5.0,5.0,5.1,4.8,5.05,4.9,4.93,84099,4.14,160, 54187, 64.43
M&M, EQ, 02-Aug-2021,743.1,750.0,759.05,744.6,757.0,757.7,753.34,2260861,17032.08,64483, 909824, 40.24
M&MFIN, EQ, 02-Aug-2021,151.4,152.1,152.7,149.5,151.75,151.85,151.02,10012858,15121.25,32539, 5953825, 59.46
M&MFIN, N1, 02-Aug-2021,1055.69,1050.0,1055.0,1045.0,1050.0,1047.88,1048.63,450,4.72,34, 258, 57.33
M&MFIN, N2, 02-Aug-2021,1082.08,1084.01,1084.01,1080.05,1080.05,1080.05,1083.26,80,0.87,5, 80, 100.00
M17RD, MF, 02-Aug-2021,11.9,12.0,12.0,12.0,12.0,12.0,12.0,10000,1.2,2, 10000, 100.00
M17RG, MF, 02-Aug-2021,11.97,11.97,12.0,11.4,12.0,12.0,11.67,35600,4.15,19, 27600, 77.53
MAANALU, BE, 02-Aug-2021,395.2,197.6,207.45,190.0,207.45,207.45,206.02,9825,20.24,362, -, -
MACPOWER, EQ, 02-Aug-2021,160.5,160.5,166.5,158.2,164.45,161.8,161.58,39317,63.53,354, 18986, 48.29
MADHAV, EQ, 02-Aug-2021,66.8,67.0,68.95,65.0,66.15,66.5,66.84,49678,33.2,960, 24024, 48.36
MADHUCON, EQ, 02-Aug-2021,6.65,6.85,6.95,6.65,6.8,6.7,6.78,14676,1.0,47, 11206, 76.36
MADRASFERT, EQ, 02-Aug-2021,32.6,33.15,33.8,32.8,32.8,32.9,33.23,298433,99.18,1655, 159883, 53.57
MAESGETF, EQ, 02-Aug-2021,26.79,27.0,27.05,26.93,27.05,27.0,26.98,7946,2.14,91, 7896, 99.37
MAFANG, EQ, 02-Aug-2021,53.41,54.7,54.7,53.51,53.75,53.74,53.76,260214,139.89,2591, 218126, 83.83
MAGADSUGAR, EQ, 02-Aug-2021,330.55,336.0,336.0,330.0,333.0,332.55,332.88,24512,81.6,1171, 14507, 59.18
MAGMA, BE, 02-Aug-2021,173.5,175.1,178.7,167.5,172.95,172.65,170.99,871536,1490.24,4952, -, -
MAGNUM, BE, 02-Aug-2021,10.0,10.5,10.5,10.0,10.45,10.45,10.48,119878,12.56,231, -, -
MAHABANK, EQ, 02-Aug-2021,21.9,22.8,22.8,21.0,21.7,21.75,22.05,6370391,1404.72,11292, 2831178, 44.44
MAHAPEXLTD, BE, 02-Aug-2021,118.1,123.95,123.95,115.0,116.05,117.15,116.6,5998,6.99,42, -, -
MAHASTEEL, EQ, 02-Aug-2021,111.55,112.8,116.8,112.0,113.4,113.05,114.43,146395,167.52,3500, 88541, 60.48
MAHEPC, EQ, 02-Aug-2021,141.95,144.5,147.95,141.6,146.1,146.7,144.02,153144,220.56,2827, 84978, 55.49
MAHESHWARI, EQ, 02-Aug-2021,104.45,106.0,107.4,103.0,107.15,106.95,105.64,29469,31.13,574, 20108, 68.23
MAHICKRA, SM, 02-Aug-2021,85.75,84.0,85.1,84.0,85.1,85.1,84.55,3000,2.54,2, 3000, 100.00
MAHINDCIE, EQ, 02-Aug-2021,269.25,271.45,273.9,268.0,268.3,269.15,271.08,366031,992.25,13325, 164629, 44.98
MAHLIFE, EQ, 02-Aug-2021,762.65,770.0,815.0,765.05,807.6,805.2,793.92,416008,3302.75,20831, 211843, 50.92
MAHLOG, EQ, 02-Aug-2021,748.4,740.0,821.0,726.15,789.0,799.6,786.59,3332057,26209.6,112764, 583918, 17.52
MAHSCOOTER, EQ, 02-Aug-2021,4221.5,4221.5,4299.45,4171.05,4181.0,4242.45,4265.24,16008,682.78,2255, 10536, 65.82
MAHSEAMLES, EQ, 02-Aug-2021,313.2,313.5,319.1,311.0,313.2,312.85,314.62,78355,246.52,3248, 30118, 38.44
MAITHANALL, EQ, 02-Aug-2021,1164.55,1170.0,1245.0,1170.0,1220.0,1215.0,1216.21,433844,5276.45,26994, 176397, 40.66
MAJESCO, EQ, 02-Aug-2021,90.35,92.0,92.0,88.4,89.55,89.15,89.43,238213,213.03,4623, 158684, 66.61
MALUPAPER, EQ, 02-Aug-2021,39.65,39.8,40.8,39.0,39.45,39.35,39.81,91340,36.36,1081, 41903, 45.88
MAN50ETF, EQ, 02-Aug-2021,162.5,163.34,163.5,162.77,163.5,163.48,163.26,6174,10.08,81, 6067, 98.27
MANAKALUCO, EQ, 02-Aug-2021,17.25,17.85,17.9,17.0,17.3,17.3,17.26,59926,10.35,321, 51710, 86.29
MANAKCOAT, EQ, 02-Aug-2021,13.7,14.05,14.05,13.25,13.6,13.65,13.63,42564,5.8,197, 25075, 58.91
MANAKSIA, EQ, 02-Aug-2021,69.95,70.85,75.5,70.2,73.2,72.85,73.56,283675,208.68,3821, 188451, 66.43
MANAKSTEEL, EQ, 02-Aug-2021,33.85,34.5,35.5,34.5,35.5,35.5,35.42,100600,35.63,417, 78129, 77.66
MANALIPETC, BE, 02-Aug-2021,81.25,83.15,85.3,82.0,85.3,85.3,84.49,583015,492.61,2011, -, -
MANAPPURAM, EQ, 02-Aug-2021,207.35,207.6,215.0,207.5,213.0,212.8,211.75,6363376,13474.57,37898, 1193134, 18.75
MANAV, SM, 02-Aug-2021,8.3,8.3,8.3,7.9,7.9,7.9,8.1,8000,0.65,2, 4000, 50.00
MANGALAM, EQ, 02-Aug-2021,184.25,187.65,191.9,185.55,187.8,188.35,189.26,167636,317.27,3959, 90488, 53.98
MANGCHEFER, EQ, 02-Aug-2021,79.2,79.95,84.2,79.95,82.6,82.55,82.3,1666298,1371.37,9691, 968796, 58.14
MANGLMCEM, EQ, 02-Aug-2021,455.3,469.35,504.35,464.5,500.0,496.85,487.84,506210,2469.5,22190, 159343, 31.48
MANGTIMBER, BE, 02-Aug-2021,16.1,16.9,16.9,16.9,16.9,16.9,16.9,31290,5.29,25, -, -
MANINDS, EQ, 02-Aug-2021,133.2,134.25,147.1,134.0,144.25,143.15,142.38,3501228,4985.01,42001, 798377, 22.80
MANINFRA, EQ, 02-Aug-2021,65.15,65.5,67.9,65.5,66.3,66.15,66.61,1047339,697.64,4910, 441501, 42.15
MANUGRAPH, EQ, 02-Aug-2021,13.9,13.9,14.25,13.35,13.75,13.75,13.83,14680,2.03,107, 7282, 49.60
MANXT50, EQ, 02-Aug-2021,393.36,394.2,396.0,394.2,396.0,395.45,395.5,963,3.81,34, 762, 79.13
MARALOVER, EQ, 02-Aug-2021,73.15,76.8,76.8,76.8,76.8,76.8,76.8,33501,25.73,133, 33501, 100.00
MARATHON, EQ, 02-Aug-2021,76.0,74.5,79.8,74.5,79.8,79.8,78.89,48700,38.42,474, 29606, 60.79
MARICO, EQ, 02-Aug-2021,546.7,550.0,552.15,532.75,536.5,535.5,541.44,2473871,13394.51,58400, 871788, 35.24
MARINE, EQ, 02-Aug-2021,51.65,52.25,55.1,49.85,50.0,50.35,52.12,3665878,1910.64,9992, 768144, 20.95
MARKSANS, EQ, 02-Aug-2021,81.75,81.9,83.4,81.2,82.3,82.25,82.16,2640403,2169.32,14577, 771329, 29.21
MARSHALL, SM, 02-Aug-2021,30.75,32.25,32.25,32.25,32.25,32.25,32.25,30000,9.68,10, 30000, 100.00
MARUTI, EQ, 02-Aug-2021,6977.7,7100.0,7107.45,7031.0,7073.0,7076.95,7063.48,433760,30638.55,50547, 189072, 43.59
MASFIN, EQ, 02-Aug-2021,813.6,824.0,824.0,810.1,812.0,812.9,816.37,15800,128.99,2385, 9984, 63.19
MASKINVEST, BE, 02-Aug-2021,33.6,32.75,32.75,31.95,32.0,32.0,31.99,795,0.25,12, -, -
MASTEK, EQ, 02-Aug-2021,2609.0,2610.0,2671.9,2600.0,2641.0,2644.2,2635.28,134494,3544.29,15700, 58834, 43.74
MATRIMONY, EQ, 02-Aug-2021,1152.9,1162.6,1181.7,1147.65,1164.0,1153.1,1168.13,32336,377.73,2662, 17558, 54.30
MAWANASUG, BE, 02-Aug-2021,100.35,102.4,102.4,97.7,98.0,97.95,98.95,46194,45.71,390, -, -
MAXHEALTH, EQ, 02-Aug-2021,296.45,302.0,305.9,293.35,294.0,294.45,299.26,1291064,3863.59,23675, 682305, 52.85
MAXIND, EQ, 02-Aug-2021,73.5,73.9,75.25,73.1,73.1,73.3,74.29,351324,261.02,2501, 211702, 60.26
MAXVIL, EQ, 02-Aug-2021,93.55,94.4,99.2,92.75,97.3,97.05,96.37,1329664,1281.44,10103, 677172, 50.93
MAYURUNIQ, EQ, 02-Aug-2021,507.05,518.95,520.1,497.0,513.0,514.4,514.6,64400,331.4,4198, 28981, 45.00
MAZDA, EQ, 02-Aug-2021,590.2,605.0,605.0,580.1,581.1,586.7,590.57,4010,23.68,429, 2438, 60.80
MAZDOCK, EQ, 02-Aug-2021,259.45,261.0,263.6,258.5,259.85,259.65,260.69,424339,1106.22,6439, 177315, 41.79
MBAPL, EQ, 02-Aug-2021,147.45,142.65,150.0,142.5,146.0,147.3,146.91,11819,17.36,365, 6599, 55.83
MBECL, BE, 02-Aug-2021,11.15,10.95,11.45,10.9,11.4,11.3,11.1,356464,39.57,145, -, -
MBLINFRA, EQ, 02-Aug-2021,23.2,23.0,23.85,23.0,23.45,23.55,23.63,84171,19.89,385, 55853, 66.36
MC1RG, MF, 02-Aug-2021,12.03,12.31,12.31,12.31,12.31,12.31,12.31,4000,0.49,1, 4000, 100.00
MCDHOLDING, EQ, 02-Aug-2021,52.8,53.5,53.5,50.2,50.2,50.75,51.33,39993,20.53,444, 33460, 83.66
MCDOWELL-N, EQ, 02-Aug-2021,640.75,647.0,654.5,642.0,650.7,651.25,650.3,1045179,6796.82,24900, 504633, 48.28
MCL, EQ, 02-Aug-2021,41.05,43.1,43.1,41.0,43.1,42.95,42.34,470330,199.15,2703, 286040, 60.82
MCLEODRUSS, EQ, 02-Aug-2021,33.9,34.25,35.15,32.25,32.25,32.25,32.91,1167542,384.21,2551, 674320, 57.76
MCX, EQ, 02-Aug-2021,1603.25,1612.65,1616.4,1586.9,1589.35,1591.95,1603.78,232684,3731.74,13773, 96437, 41.45
MEGASOFT, BE, 02-Aug-2021,14.95,15.65,15.65,15.65,15.65,15.65,15.65,92664,14.5,189, -, -
MELSTAR, BZ, 02-Aug-2021,3.15,3.15,3.15,3.05,3.05,3.05,3.11,3803,0.12,12, -, -
MENONBE, EQ, 02-Aug-2021,81.7,83.0,83.9,81.95,82.85,82.85,83.02,73834,61.3,1803, 41956, 56.82
MEP, EQ, 02-Aug-2021,23.1,23.3,24.2,23.3,23.9,23.8,23.8,182025,43.33,700, 121816, 66.92
MERCATOR, BE, 02-Aug-2021,2.85,2.95,2.95,2.75,2.85,2.8,2.85,2810084,80.1,1995, -, -
METALFORGE, BZ, 02-Aug-2021,6.8,7.0,7.1,6.5,7.1,7.0,6.82,78010,5.32,359, -, -
METROPOLIS, EQ, 02-Aug-2021,2844.75,2880.0,2988.7,2860.5,2887.25,2885.75,2919.09,306888,8958.35,30960, 87482, 28.51
MFSL, EQ, 02-Aug-2021,1122.1,1124.7,1132.7,1099.8,1106.95,1103.25,1111.66,899835,10003.09,42883, 594725, 66.09
MGEL, EQ, 02-Aug-2021,55.35,55.05,56.25,55.0,55.1,55.2,55.37,7831,4.34,81, 6423, 82.02
MGL, EQ, 02-Aug-2021,1167.35,1170.0,1189.0,1170.0,1185.0,1185.8,1182.87,499574,5909.32,20043, 150703, 30.17
MHHL, SM, 02-Aug-2021,27.0,27.0,27.0,26.15,26.15,26.15,26.58,6000,1.59,2, 6000, 100.00
MHRIL, EQ, 02-Aug-2021,309.5,311.0,321.0,311.0,314.0,313.95,315.26,397941,1254.56,7054, 170406, 42.82
MIDHANI, EQ, 02-Aug-2021,189.6,192.0,192.0,190.35,190.75,190.85,190.99,299537,572.09,3970, 142792, 47.67
MINDACORP, EQ, 02-Aug-2021,138.8,140.0,141.75,135.3,135.8,136.15,138.8,1087184,1508.96,13832, 388689, 35.75
MINDAIND, EQ, 02-Aug-2021,744.8,754.05,763.15,745.05,757.0,755.4,755.06,147821,1116.14,10402, 59473, 40.23
MINDSPACE, RR, 02-Aug-2021,283.54,283.8,290.48,283.2,286.66,288.29,287.53,262600,755.06,652, 210200, 80.05
MINDTECK, EQ, 02-Aug-2021,115.8,120.9,121.55,119.0,121.55,121.55,121.41,42110,51.13,539, 36258, 86.10
MINDTREE, EQ, 02-Aug-2021,2865.2,2884.5,2903.35,2849.05,2893.1,2894.2,2875.23,317319,9123.64,22198, 71205, 22.44
MIRCELECTR, BE, 02-Aug-2021,20.05,20.0,21.05,20.0,21.0,21.0,20.8,598180,124.41,675, -, -
MIRZAINT, EQ, 02-Aug-2021,64.85,65.1,65.9,62.5,62.85,62.85,64.13,1154123,740.08,7030, 631953, 54.76
MITCON, SM, 02-Aug-2021,47.0,46.5,49.35,45.5,49.35,49.35,46.06,58000,26.71,8, 58000, 100.00
MITTAL, EQ, 02-Aug-2021,11.6,11.75,11.9,11.55,11.7,11.65,11.67,85844,10.02,317, 55385, 64.52
MMFL, EQ, 02-Aug-2021,764.55,776.15,785.05,737.0,767.0,769.75,760.36,44457,338.04,4263, 28241, 63.52
MMP, EQ, 02-Aug-2021,159.55,163.0,189.95,161.0,180.0,179.45,177.77,703430,1250.52,19531, 262782, 37.36
MMTC, EQ, 02-Aug-2021,50.45,50.3,51.4,49.25,49.5,49.5,50.34,3984834,2005.84,13738, 1069643, 26.84
MODIRUBBER, BE, 02-Aug-2021,73.5,73.5,73.5,71.3,72.45,72.45,71.59,936,0.67,35, -, -
MODISNME, EQ, 02-Aug-2021,90.8,91.5,93.2,91.0,91.1,91.35,91.9,122406,112.49,2677, 69525, 56.80
MOGSEC, EQ, 02-Aug-2021,48.27,52.38,55.0,48.29,48.36,48.35,48.53,28733,13.94,128, 22545, 78.46
MOHITIND, BE, 02-Aug-2021,15.0,14.35,15.75,14.35,15.7,15.7,15.54,30570,4.75,102, -, -
MOHOTAIND, BE, 02-Aug-2021,9.1,9.4,9.45,8.9,9.1,9.1,9.17,14496,1.33,77, -, -
MOIL, EQ, 02-Aug-2021,190.35,191.9,191.9,185.75,187.3,186.85,188.81,370395,699.34,6302, 157163, 42.43
MOKSH, EQ, 02-Aug-2021,29.7,30.4,30.5,29.9,30.5,30.5,30.39,799613,242.99,667, 536495, 67.09
MOLDTECH, BE, 02-Aug-2021,90.8,91.3,95.3,88.0,93.4,93.2,92.67,89039,82.51,793, -, -
MOLDTEKPP, E1, 02-Aug-2021,386.6,370.0,398.95,360.0,394.85,394.05,390.79,481,1.88,39, 224, 46.57
MOLDTKPAC, EQ, 02-Aug-2021,527.3,535.0,543.0,526.0,527.0,527.75,529.93,112254,594.87,3585, 87126, 77.62
MOLDTKPAC, W1, 02-Aug-2021,356.1,350.0,394.0,341.0,354.3,359.3,368.01,897,3.3,29, 681, 75.92
MOM100, EQ, 02-Aug-2021,29.18,29.39,29.75,29.03,29.6,29.7,29.55,247266,73.07,2321, 202996, 82.10
MOM50, EQ, 02-Aug-2021,156.63,157.0,157.97,156.32,157.45,157.43,157.36,1990,3.13,68, 1217, 61.16
MON100, EQ, 02-Aug-2021,109.51,110.9,111.0,109.2,110.62,110.58,110.67,369524,408.93,5040, 278213, 75.29
MONTECARLO, EQ, 02-Aug-2021,376.9,379.0,383.7,374.05,378.5,378.85,380.2,103261,392.6,3913, 55464, 53.71
MORARJEE, EQ, 02-Aug-2021,19.25,18.9,20.0,18.9,19.95,19.4,19.24,22018,4.24,225, 14729, 66.90
MOREPENLAB, EQ, 02-Aug-2021,65.3,65.9,66.2,62.45,64.6,64.65,65.01,2381229,1548.03,12067, 1066106, 44.77
MOTHERSUMI, EQ, 02-Aug-2021,234.35,237.0,237.0,231.7,234.0,234.5,233.02,9756477,22734.06,63289, 4093480, 41.96
MOTILALOFS, EQ, 02-Aug-2021,943.1,943.55,968.4,927.0,935.0,935.55,949.84,1284167,12197.47,40856, 355081, 27.65
MOTOGENFIN, EQ, 02-Aug-2021,21.4,21.75,22.45,21.1,22.45,22.3,21.98,111016,24.4,155, 105547, 95.07
MPHASIS, EQ, 02-Aug-2021,2599.75,2619.5,2644.85,2602.0,2626.0,2626.8,2629.92,321213,8447.63,26271, 126358, 39.34
MPSLTD, EQ, 02-Aug-2021,734.15,748.0,760.0,735.35,745.0,747.9,749.6,43856,328.74,3361, 25082, 57.19
MRF, EQ, 02-Aug-2021,79907.45,80499.0,81349.95,80133.3,80440.0,80420.85,80652.72,10580,8533.06,6763, 3465, 32.75
MRO-TEK, EQ, 02-Aug-2021,34.7,34.95,34.95,31.55,32.5,32.6,33.01,10330,3.41,169, 7214, 69.84
MRPL, EQ, 02-Aug-2021,44.7,44.9,45.5,44.75,45.2,45.05,45.13,1734575,782.73,5929, 670915, 38.68
MSPL, EQ, 02-Aug-2021,11.85,12.4,12.4,12.1,12.4,12.4,12.39,297585,36.86,479, 282627, 94.97
MSTCLTD, EQ, 02-Aug-2021,284.0,286.4,288.9,282.0,282.4,282.7,284.42,277309,788.73,5099, 154206, 55.61
MTARTECH, EQ, 02-Aug-2021,1443.15,1460.35,1470.0,1420.0,1431.75,1428.45,1446.22,123889,1791.71,8566, 48710, 39.32
MTEDUCARE, EQ, 02-Aug-2021,9.8,9.55,10.15,9.55,9.8,9.8,9.98,171472,17.11,348, 129597, 75.58
MTNL, EQ, 02-Aug-2021,21.2,21.3,21.6,21.1,21.15,21.15,21.27,1019476,216.82,2295, 508679, 49.90
MUKANDENGG, BE, 02-Aug-2021,23.15,23.15,23.15,23.15,23.15,23.15,23.15,8179,1.89,13, -, -
MUKANDLTD, BE, 02-Aug-2021,143.0,145.0,150.15,140.0,149.25,150.1,148.49,323287,480.04,1115, -, -
MUKANDLTD, P1, 02-Aug-2021,5.9,5.9,6.0,5.5,6.0,6.0,5.64,530,0.03,13, 494, 93.21
MUKTAARTS, EQ, 02-Aug-2021,40.8,42.5,42.5,39.6,41.0,41.65,41.59,48567,20.2,493, 34806, 71.67
MUNJALAU, EQ, 02-Aug-2021,66.3,66.75,67.95,66.55,67.25,67.3,67.2,234708,157.73,2386, 122804, 52.32
MUNJALSHOW, EQ, 02-Aug-2021,161.75,163.5,168.5,161.95,167.5,166.6,165.73,393949,652.9,7445, 187577, 47.61
MURUDCERA, EQ, 02-Aug-2021,29.9,30.45,31.45,29.5,30.75,30.85,30.59,227163,69.48,1654, 136713, 60.18
MUTHOOTCAP, EQ, 02-Aug-2021,451.75,455.0,457.95,421.1,428.6,435.95,444.12,76058,337.79,4296, 44922, 59.06
MUTHOOTFIN, EQ, 02-Aug-2021,1554.75,1565.9,1595.5,1557.0,1584.0,1584.65,1579.76,595881,9413.51,26270, 119802, 20.11
NABARD, N2, 02-Aug-2021,1235.67,1237.1,1238.0,1236.2,1237.0,1237.02,1236.98,2615,32.35,50, 2614, 99.96
NACLIND, EQ, 02-Aug-2021,81.55,82.5,84.0,78.25,80.0,80.05,81.79,430589,352.17,3391, 278834, 64.76
NAGAFERT, BE, 02-Aug-2021,17.0,17.6,17.85,17.25,17.85,17.85,17.74,788759,139.91,1417, -, -
NAGREEKEXP, EQ, 02-Aug-2021,39.65,41.6,41.6,41.6,41.6,41.6,41.6,18386,7.65,66, 18386, 100.00
NAHARCAP, EQ, 02-Aug-2021,312.0,318.25,339.9,315.0,332.0,330.05,326.7,191029,624.1,4937, 90470, 47.36
NAHARINDUS, BE, 02-Aug-2021,135.4,134.9,134.9,128.65,130.0,129.2,129.59,153150,198.47,1040, -, -
NAHARPOLY, EQ, 02-Aug-2021,223.8,225.4,255.0,224.6,242.85,243.85,237.75,264812,629.59,6608, 142241, 53.71
NAHARSPING, BE, 02-Aug-2021,394.45,410.0,414.15,380.0,414.15,414.15,403.13,192624,776.52,1681, -, -
NAM-INDIA, EQ, 02-Aug-2021,399.1,404.05,405.65,398.0,400.05,400.4,400.58,1153460,4620.56,17821, 689706, 59.79
NANDANI, SM, 02-Aug-2021,38.65,40.55,40.55,40.55,40.55,40.55,40.55,30000,12.17,6, 25000, 83.33
NATCOPHARM, EQ, 02-Aug-2021,1024.05,1028.0,1029.0,1001.0,1013.0,1010.15,1007.8,723742,7293.89,15392, 489084, 67.58
NATHBIOGEN, EQ, 02-Aug-2021,365.7,366.25,379.0,366.25,375.0,376.4,373.97,59803,223.65,2423, 33351, 55.77
NATIONALUM, EQ, 02-Aug-2021,93.5,94.5,96.0,94.0,95.0,95.0,94.93,32883709,31216.17,57308, 8497207, 25.84
NATNLSTEEL, BE, 02-Aug-2021,4.3,4.5,4.5,4.5,4.5,4.5,4.5,3208,0.14,10, -, -
NAUKRI, EQ, 02-Aug-2021,5214.8,5250.0,5349.0,5204.9,5300.0,5301.7,5296.58,431776,22869.38,43162, 176097, 40.78
NAVINFLUOR, EQ, 02-Aug-2021,3657.25,3664.3,3727.0,3612.6,3696.0,3685.75,3682.25,236860,8721.78,18259, 58876, 24.86
NAVKARCORP, EQ, 02-Aug-2021,49.45,49.85,51.9,49.8,50.95,50.9,51.07,914188,466.9,5222, 491736, 53.79
NAVNETEDUL, EQ, 02-Aug-2021,99.7,106.0,106.0,102.85,104.2,104.2,104.01,818664,851.49,15109, 365677, 44.67
NAZARA, EQ, 02-Aug-2021,1855.35,1900.0,1950.0,1876.0,1887.0,1882.75,1908.3,398173,7598.32,25817, 112456, 28.24
NBCC, EQ, 02-Aug-2021,51.45,51.6,51.75,50.5,50.6,50.65,50.85,4331633,2202.55,15662, 1780039, 41.09
NBIFIN, EQ, 02-Aug-2021,2260.0,2318.95,2319.0,2249.0,2252.0,2254.85,2266.86,2344,53.14,1181, 422, 18.00
NBVENTURES, EQ, 02-Aug-2021,124.25,125.45,127.9,123.15,127.0,127.1,126.39,1772393,2240.16,15438, 869160, 49.04
NCC, EQ, 02-Aug-2021,87.8,88.0,89.4,86.35,86.85,86.65,87.88,2718890,2389.28,12143, 1405820, 51.71
NCLIND, EQ, 02-Aug-2021,255.95,270.95,289.75,263.25,289.5,284.15,277.22,1624433,4503.28,27389, 790278, 48.65
NCPSESDL24, EQ, 02-Aug-2021,105.58,105.56,105.61,105.52,105.52,105.52,105.59,1235,1.3,18, 743, 60.16
NDGL, BE, 02-Aug-2021,1429.25,1429.25,1489.7,1360.2,1470.0,1469.25,1421.89,1005,14.29,75, -, -
NDL, EQ, 02-Aug-2021,76.3,76.9,80.1,73.65,80.1,80.1,77.6,228821,177.57,1607, 177623, 77.63
NDRAUTO, BE, 02-Aug-2021,369.45,378.0,387.9,353.0,387.9,387.25,381.76,24131,92.12,447, -, -
NDTV, EQ, 02-Aug-2021,72.55,74.8,76.0,73.5,76.0,75.65,75.04,181852,136.46,1280, 150251, 82.62
NECCLTD, EQ, 02-Aug-2021,19.1,19.35,20.05,19.0,19.15,19.15,19.45,548639,106.73,1041, 294870, 53.75
NECLIFE, EQ, 02-Aug-2021,35.2,35.7,35.9,34.45,35.1,35.05,34.98,745869,260.88,3536, 417034, 55.91
NELCAST, EQ, 02-Aug-2021,95.8,97.4,98.3,95.4,96.75,96.4,96.99,633893,614.81,5726, 397971, 62.78
NELCO, EQ, 02-Aug-2021,371.25,372.0,378.8,368.0,370.1,371.5,372.99,122959,458.62,3955, 59287, 48.22
NEOGEN, EQ, 02-Aug-2021,915.95,926.95,937.9,912.0,920.0,918.05,925.78,62281,576.58,6381, 31269, 50.21
NESCO, EQ, 02-Aug-2021,609.45,611.0,651.75,611.0,639.1,644.05,639.47,343242,2194.93,17543, 107997, 31.46
NESTLEIND, EQ, 02-Aug-2021,17702.65,17795.8,17900.8,17675.0,17701.0,17714.65,17774.12,31974,5683.1,11227, 18824, 58.87
NETF, EQ, 02-Aug-2021,193.89,191.2,195.25,191.2,195.25,195.25,195.08,615,1.2,86, 543, 88.29
NETFCONSUM, EQ, 02-Aug-2021,69.5,72.16,72.16,69.15,69.6,69.48,69.74,4262,2.97,199, 3590, 84.23
NETFDIVOPP, EQ, 02-Aug-2021,41.2,42.5,45.0,40.31,41.3,41.35,41.43,5639,2.34,123, 2783, 49.35
NETFGILT5Y, EQ, 02-Aug-2021,48.35,48.34,48.36,48.34,48.36,48.36,48.36,52,0.03,4, 52, 100.00
NETFIT, EQ, 02-Aug-2021,31.06,31.5,31.77,31.08,31.4,31.33,31.24,427459,133.52,2664, 316932, 74.14
NETFLTGILT, EQ, 02-Aug-2021,22.46,22.5,22.5,22.4,22.48,22.46,22.46,20981,4.71,109, 16835, 80.24
NETFMID150, EQ, 02-Aug-2021,106.47,108.35,108.35,105.1,107.49,107.5,107.21,60225,64.56,1630, 43581, 72.36
NETFNIF100, EQ, 02-Aug-2021,165.7,162.5,167.59,162.5,165.9,166.29,165.55,1643,2.72,60, 1342, 81.68
NETFNV20, EQ, 02-Aug-2021,89.31,90.0,90.1,88.2,90.09,90.09,89.62,6778,6.07,158, 5559, 82.02
NETFPHARMA, EQ, 02-Aug-2021,14.43,14.7,14.8,14.32,14.32,14.44,14.5,240456,34.86,728, 103904, 43.21
NETFSDL26, EQ, 02-Aug-2021,104.11,104.1,104.3,104.1,104.21,104.21,104.21,356,0.37,6, 356, 100.00
NETWORK18, EQ, 02-Aug-2021,50.0,49.7,50.45,49.45,50.05,50.05,49.92,903410,451.03,3977, 318920, 35.30
NEULANDLAB, BE, 02-Aug-2021,1988.2,1930.15,2045.0,1930.15,1981.1,1962.0,1976.36,27537,544.23,1681, -, -
NEWGEN, BE, 02-Aug-2021,604.05,612.95,615.0,592.6,600.0,600.5,599.3,116353,697.3,5471, -, -
